1.86	1.98	0.0143878
1.86	2	0.0196
1.87	0	3.4969
1.87	0.02	3.42249
1.87	0.04	3.34887
1.87	0.06	3.27606
1.87	0.08	3.20405
1.87	0.1	3.13284
1.87	0.12	3.06242
1.87	0.14	2.99281
1.87	0.16	2.924
1.87	0.18	2.85599
1.87	0.2	2.78877
1.87	0.22	2.72236
1.87	0.24	2.65675
1.87	0.26	2.59194
1.87	0.28	2.52793
1.87	0.3	2.46472
1.87	0.32	2.4023
1.87	0.34	2.34069
1.87	0.36	2.27988
1.87	0.38	2.21987
1.87	0.4	2.16066
1.87	0.42	2.10225
1.87	0.44	2.04464
1.87	0.46	1.98783
1.87	0.48	1.93183
1.87	0.5	1.87662
1.87	0.52	1.82221
1.87	0.54	1.7686
1.87	0.56	1.71579
1.87	0.58	1.66378
1.87	0.6	1.61258
1.87	0.62	1.56217
1.87	0.64	1.51256
1.87	0.66	1.46376
1.87	0.68	1.41575
1.87	0.7	1.36855
1.87	0.72	1.32214
1.87	0.74	1.27654
1.87	0.76	1.23173
1.87	0.78	1.18773
1.87	0.8	1.14453
1.87	0.82	1.10212
1.87	0.84	1.06052
1.87	0.86	1.01972
1.87	0.88	0.979717
1.87	0.9	0.940516
1.87	0.92	0.902115
1.87	0.94	0.864514
1.87	0.96	0.827714
1.87	0.98	0.791714
1.87	1	0.756514
1.87	1.02	0.722115
1.87	1.04	0.688516
1.87	1.06	0.655718
1.87	1.08	0.62372
1.87	1.1	0.592522
1.87	1.12	0.562125
1.87	1.14	0.532528
1.87	1.16	0.503731
1.87	1.18	0.475735
1.87	1.2	0.448539
1.87	1.22	0.422143
1.87	1.24	0.396548
1.87	1.26	0.371753
1.87	1.28	0.347758
1.87	1.3	0.324564
1.87	1.32	0.30217
1.87	1.34	0.280577
1.87	1.36	0.259783
1.87	1.38	0.23979
1.87	1.4	0.220597
1.87	1.42	0.202205
1.87	1.44	0.184613
1.87	1.46	0.167821
1.87	1.48	0.151829
1.87	1.5	0.136637
1.87	1.52	0.122246
1.87	1.54	0.108655
1.87	1.56	0.095864
1.87	1.58	0.0838734
1.87	1.6	0.0726829
1.87	1.62	0.0622927
1.87	1.64	0.0527026
1.87	1.66	0.0439126
1.87	1.68	0.0359229
1.87	1.7	0.0287333
1.87	1.72	0.0223438
1.87	1.74	0.0167544
1.87	1.76	0.0119652
1.87	1.78	0.00797605
1.87	1.8	0.00478702
1.87	1.82	0.00239808
1.87	1.84	0.000809224
1.87	1.86	2.04338e-05
1.87	1.88	3.17025e-05
1.87	1.9	0.000843021
1.87	1.92	0.00245438
1.87	1.94	0.00486576
1.87	1.96	0.00807717
1.87	1.98	0.0120886
1.87	2	0.0169
1.88	0	3.5344
1.88	0.02	3.45959
1.88	0.04	3.38558
1.88	0.06	3.31236
1.88	0.08	3.23995
1.88	0.1	3.16834
1.88	0.12	3.09753
1.88	0.14	3.02752
1.88	0.16	2.95831
1.88	0.18	2.88989
1.88	0.2	2.82228
1.88	0.22	2.75547
1.88	0.24	2.68946
1.88	0.26	2.62425
1.88	0.28	2.55984
1.88	0.3	2.49623
1.88	0.32	2.43342
1.88	0.34	2.37141
1.88	0.36	2.3102
1.88	0.38	2.24979
1.88	0.4	2.19018
1.88	0.42	2.13137
1.88	0.44	2.07336
1.88	0.46	2.01615
1.88	0.48	1.95975
1.88	0.5	1.90414
1.88	0.52	1.84933
1.88	0.54	1.79532
1.88	0.56	1.74211
1.88	0.58	1.68971
1.88	0.6	1.6381
1.88	0.62	1.5873
1.88	0.64	1.53729
1.88	0.66	1.48808
1.88	0.68	1.43968
1.88	0.7	1.39207
1.88	0.72	1.34527
1.88	0.74	1.29926
1.88	0.76	1.25406
1.88	0.78	1.20966
1.88	0.8	1.16605
1.88	0.82	1.12325
1.88	0.84	1.08125
1.88	0.86	1.04005
1.88	0.88	0.999645
1.88	0.9	0.960044
1.88	0.92	0.921243
1.88	0.94	0.883242
1.88	0.96	0.846042
1.88	0.98	0.809642
1.88	1	0.774042
1.88	1.02	0.739243
1.88	1.04	0.705244
1.88	1.06	0.672045
1.88	1.08	0.639647
1.88	1.1	0.608049
1.88	1.12	0.577252
1.88	1.14	0.547255
1.88	1.16	0.518058
1.88	1.18	0.489661
1.88	1.2	0.462065
1.88	1.22	0.435269
1.88	1.24	0.409274
1.88	1.26	0.384078
1.88	1.28	0.359683
1.88	1.3	0.336089
1.88	1.32	0.313294
1.88	1.34	0.2913
1.88	1.36	0.270106
1.88	1.38	0.249713
1.88	1.4	0.230119
1.88	1.42	0.211326
1.88	1.44	0.193333
1.88	1.46	0.176141
1.88	1.48	0.159748
1.88	1.5	0.144156
1.88	1.52	0.129364
1.88	1.54	0.115373
1.88	1.56	0.102181
1.88	1.58	0.0897899
1.88	1.6	0.0781987
1.88	1.62	0.0674077
1.88	1.64	0.0574169
1.88	1.66	0.0482263
1.88	1.68	0.0398357
1.88	1.7	0.0322454
1.88	1.72	0.0254551
1.88	1.74	0.019465
1.88	1.76	0.014275
1.88	1.78	0.00988505
1.88	1.8	0.00629523
1.88	1.82	0.00350549
1.88	1.84	0.00151582
1.88	1.86	0.000326212
1.88	1.88	-6.33377e-05
1.88	1.9	0.000347158
1.88	1.92	0.00155769
1.88	1.94	0.00356825
1.88	1.96	0.00637883
1.88	1.98	0.00998941
1.88	2	0.0144
1.89	0	3.5721
1.89	0.02	3.49689
1.89	0.04	3.42248
1.89	0.06	3.34887
1.89	0.08	3.27606
1.89	0.1	3.20405
1.89	0.12	3.13283
1.89	0.14	3.06242
1.89	0.16	2.99281
1.89	0.18	2.924
1.89	0.2	2.85599
1.89	0.22	2.78878
1.89	0.24	2.72237
1.89	0.26	2.65676
1.89	0.28	2.59195
1.89	0.3	2.52794
1.89	0.32	2.46473
1.89	0.34	2.40232
1.89	0.36	2.34072
1.89	0.38	2.27991
1.89	0.4	2.2199
1.89	0.42	2.16069
1.89	0.44	2.10228
1.89	0.46	2.04467
1.89	0.48	1.98787
1.89	0.5	1.93186
1.89	0.52	1.87665
1.89	0.54	1.82224
1.89	0.56	1.76864
1.89	0.58	1.71583
1.89	0.6	1.66383
1.89	0.62	1.61262
1.89	0.64	1.56221
1.89	0.66	1.51261
1.89	0.68	1.4638
1.89	0.7	1.4158
1.89	0.72	1.3686
1.89	0.74	1.32219
1.89	0.76	1.27659
1.89	0.78	1.23178
1.89	0.8	1.18778
1.89	0.82	1.14458
1.89	0.84	1.10218
1.89	0.86	1.06058
1.89	0.88	1.01977
1.89	0.9	0.979772
1.89	0.92	0.940571
1.89	0.94	0.902171
1.89	0.96	0.86457
1.89	0.98	0.82777
1.89	1	0.791771
1.89	1.02	0.756571
1.89	1.04	0.722173
1.89	1.06	0.688574
1.89	1.08	0.655776
1.89	1.1	0.623777
1.89	1.12	0.59258
1.89	1.14	0.562182
1.89	1.16	0.532585
1.89	1.18	0.503788
1.89	1.2	0.475792
1.89	1.22	0.448596
1.89	1.24	0.4222
1.89	1.26	0.396604
1.89	1.28	0.371809
1.89	1.3	0.347814
1.89	1.32	0.324619
1.89	1.34	0.302224
1.89	1.36	0.28063
1.89	1.38	0.259836
1.89	1.4	0.239842
1.89	1.42	0.220648
1.89	1.44	0.202255
1.89	1.46	0.184662
1.89	1.48	0.167869
1.89	1.5	0.151876
1.89	1.52	0.136683
1.89	1.54	0.122291
1.89	1.56	0.108699
1.89	1.58	0.0959067
1.89	1.6	0.0839149
1.89	1.62	0.0727232
1.89	1.64	0.0623316
1.89	1.66	0.0527402
1.89	1.68	0.0439489
1.89	1.7	0.0359578
1.89	1.72	0.0287668
1.89	1.74	0.0223758
1.89	1.76	0.016785
1.89	1.78	0.0119943
1.89	1.8	0.00800364
1.89	1.82	0.00481308
1.89	1.84	0.00242258
1.89	1.86	0.000832137
1.89	1.88	4.17485e-05
1.89	1.9	5.14017e-05
1.89	1.92	0.000861088
1.89	1.94	0.0024708
1.89	1.96	0.00488053
1.89	1.98	0.00809026
1.89	2	0.0121
1.9	0	3.61
1.9	0.02	3.53439
1.9	0.04	3.45958
1.9	0.06	3.38557
1.9	0.08	3.31236
1.9	0.1	3.23995
1.9	0.12	3.16834
1.9	0.14	3.09753
1.9	0.16	3.02752
1.9	0.18	2.95831
1.9	0.2	2.8899
1.9	0.22	2.82229
1.9	0.24	2.75548
1.9	0.26	2.68947
1.9	0.28	2.62427
1.9	0.3	2.55986
1.9	0.32	2.49625
1.9	0.34	2.43344
1.9	0.36	2.37143
1.9	0.38	2.31022
1.9	0.4	2.24982
1.9	0.42	2.19021
1.9	0.44	2.1314
1.9	0.46	2.07339
1.9	0.48	2.01619
1.9	0.5	1.95978
1.9	0.52	1.90417
1.9	0.54	1.84937
1.9	0.56	1.79536
1.9	0.58	1.74215
1.9	0.6	1.68975
1.9	0.62	1.63814
1.9	0.64	1.58734
1.9	0.66	1.53733
1.9	0.68	1.48813
1.9	0.7	1.43973
1.9	0.72	1.39212
1.9	0.74	1.34532
1.9	0.76	1.29932
1.9	0.78	1.25411
1.9	0.8	1.20971
1.9	0.82	1.16611
1.9	0.84	1.12331
1.9	0.86	1.0813
1.9	0.88	1.0401
1.9	0.9	0.999701
1.9	0.92	0.9601
1.9	0.94	0.9213
1.9	0.96	0.883299
1.9	0.98	0.846099
1.9	1	0.8097
1.9	1.02	0.7741
1.9	1.04	0.739301
1.9	1.06	0.705303
1.9	1.08	0.672104
1.9	1.1	0.639706
1.9	1.12	0.608108
1.9	1.14	0.57731
1.9	1.16	0.547313
1.9	1.18	0.518116
1.9	1.2	0.489719
1.9	1.22	0.462123
1.9	1.24	0.435326
1.9	1.26	0.40933
1.9	1.28	0.384134
1.9	1.3	0.359739
1.9	1.32	0.336144
1.9	1.34	0.313348
1.9	1.36	0.291354
1.9	1.38	0.270159
1.9	1.4	0.249765
1.9	1.42	0.23017
1.9	1.44	0.211376
1.9	1.46	0.193383
1.9	1.48	0.176189
1.9	1.5	0.159796
1.9	1.52	0.144202
1.9	1.54	0.129409
1.9	1.56	0.115417
1.9	1.58	0.102224
1.9	1.6	0.0898312
1.9	1.62	0.0782388
1.9	1.64	0.0674465
1.9	1.66	0.0574543
1.9	1.68	0.0482623
1.9	1.7	0.0398703
1.9	1.72	0.0322785
1.9	1.74	0.0254868
1.9	1.76	0.0194952
1.9	1.78	0.0143036
1.9	1.8	0.00991214
1.9	1.82	0.00632074
1.9	1.84	0.00352941
1.9	1.86	0.00153812
1.9	1.88	0.000346887
1.9	1.9	-4.43113e-05
1.9	1.92	0.000364521
1.9	1.94	0.00157338
1.9	1.96	0.00358225
1.9	1.98	0.00639112
1.9	2	0.01
1.91	0	3.6481
1.91	0.02	3.57209
1.91	0.04	3.49688
1.91	0.06	3.42247
1.91	0.08	3.34886
1.91	0.1	3.27606
1.91	0.12	3.20405
1.91	0.14	3.13284
1.91	0.16	3.06243
1.91	0.18	2.99282
1.91	0.2	2.92401
1.91	0.22	2.856
1.91	0.24	2.78879
1.91	0.26	2.72239
1.91	0.28	2.65678
1.91	0.3	2.59197
1.91	0.32	2.52796
1.91	0.34	2.46476
1.91	0.36	2.40235
1.91	0.38	2.34074
1.91	0.4	2.27993
1.91	0.42	2.21993
1.91	0.44	2.16072
1.91	0.46	2.10231
1.91	0.48	2.04471
1.91	0.5	1.9879
1.91	0.52	1.93189
1.91	0.54	1.87669
1.91	0.56	1.82228
1.91	0.58	1.76868
1.91	0.6	1.71587
1.91	0.62	1.66387
1.91	0.64	1.61266
1.91	0.66	1.56226
1.91	0.68	1.51266
1.91	0.7	1.46385
1.91	0.72	1.41585
1.91	0.74	1.36865
1.91	0.76	1.32224
1.91	0.78	1.27664
1.91	0.8	1.23184
1.91	0.82	1.18784
1.91	0.84	1.14463
1.91	0.86	1.10223
1.91	0.88	1.06063
1.91	0.9	1.01983
1.91	0.92	0.979829
1.91	0.94	0.940629
1.91	0.96	0.902229
1.91	0.98	0.864629
1.91	1	0.827829
1.91	1.02	0.791829
1.91	1.04	0.75663
1.91	1.06	0.722231
1.91	1.08	0.688633
1.91	1.1	0.655834
1.91	1.12	0.623836
1.91	1.14	0.592638
1.91	1.16	0.562241
1.91	1.18	0.532643
1.91	1.2	0.503846
1.91	1.22	0.475849
1.91	1.24	0.448653
1.91	1.26	0.422256
1.91	1.28	0.39666
1.91	1.3	0.371864
1.91	1.32	0.347868
1.91	1.34	0.324673
1.91	1.36	0.302277
1.91	1.38	0.280682
1.91	1.4	0.259887
1.91	1.42	0.239893
1.91	1.44	0.220698
1.91	1.46	0.202304
1.91	1.48	0.184709
1.91	1.5	0.167915
1.91	1.52	0.151922
1.91	1.54	0.136728
1.91	1.56	0.122334
1.91	1.58	0.108741
1.91	1.6	0.0959475
1.91	1.62	0.0839544
1.91	1.64	0.0727613
1.91	1.66	0.0623684
1.91	1.68	0.0527756
1.91	1.7	0.0439829
1.91	1.72	0.0359903
1.91	1.74	0.0287977
1.91	1.76	0.0224053
1.91	1.78	0.0168129
1.91	1.8	0.0120206
1.91	1.82	0.00802841
1.91	1.84	0.00483624
1.91	1.86	0.00244411
1.91	1.88	0.000852027
1.91	1.9	5.99766e-05
1.91	1.92	6.79542e-05
1.91	1.94	0.000875952
1.91	1.96	0.00248396
1.91	1.98	0.00489198
1.91	2	0.0081
1.92	0	3.6864
1.92	0.02	3.60999
1.92	0.04	3.53438
1.92	0.06	3.45958
1.92	0.08	3.38557
1.92	0.1	3.31236
1.92	0.12	3.23995
1.92	0.14	3.16834
1.92	0.16	3.09754
1.92	0.18	3.02753
1.92	0.2	2.95832
1.92	0.22	2.88991
1.92	0.24	2.82231
1.92	0.26	2.7555
1.92	0.28	2.68949
1.92	0.3	2.62428
1.92	0.32	2.55988
1.92	0.34	2.49627
1.92	0.36	2.43346
1.92	0.38	2.37146
1.92	0.4	2.31025
1.92	0.42	2.24985
1.92	0.44	2.19024
1.92	0.46	2.13143
1.92	0.48	2.07343
1.92	0.5	2.01622
1.92	0.52	1.95982
1.92	0.54	1.90421
1.92	0.56	1.84941
1.92	0.58	1.7954
1.92	0.6	1.7422
1.92	0.62	1.68979
1.92	0.64	1.63819
1.92	0.66	1.58739
1.92	0.68	1.53738
1.92	0.7	1.48818
1.92	0.72	1.43978
1.92	0.74	1.39217
1.92	0.76	1.34537
1.92	0.78	1.29937
1.92	0.8	1.25417
1.92	0.82	1.20976
1.92	0.84	1.16616
1.92	0.86	1.12336
1.92	0.88	1.08136
1.92	0.9	1.04016
1.92	0.92	0.999759
1.92	0.94	0.960158
1.92	0.96	0.921358
1.92	0.98	0.883358
1.92	1	0.846158
1.92	1.02	0.809759
1.92	1.04	0.77416
1.92	1.06	0.739361
1.92	1.08	0.705362
1.92	1.1	0.672163
1.92	1.12	0.639765
1.92	1.14	0.608167
1.92	1.16	0.577369
1.92	1.18	0.547371
1.92	1.2	0.518174
1.92	1.22	0.489777
1.92	1.24	0.46218
1.92	1.26	0.435383
1.92	1.28	0.409386
1.92	1.3	0.38419
1.92	1.32	0.359794
1.92	1.34	0.336198
1.92	1.36	0.313402
1.92	1.38	0.291406
1.92	1.4	0.270211
1.92	1.42	0.249815
1.92	1.44	0.23022
1.92	1.46	0.211425
1.92	1.48	0.19343
1.92	1.5	0.176236
1.92	1.52	0.159841
1.92	1.54	0.144247
1.92	1.56	0.129452
1.92	1.58	0.115458
1.92	1.6	0.102264
1.92	1.62	0.0898703
1.92	1.64	0.0782765
1.92	1.66	0.0674828
1.92	1.68	0.0574892
1.92	1.7	0.0482957
1.92	1.72	0.0399022
1.92	1.74	0.0323089
1.92	1.76	0.0255156
1.92	1.78	0.0195224
1.92	1.8	0.0143293
1.92	1.82	0.00993622
1.92	1.84	0.00634319
1.92	1.86	0.00355021
1.92	1.88	0.00155726
1.92	1.9	0.000364342
1.92	1.92	-2.85507e-05
1.92	1.94	0.000378575
1.92	1.96	0.00158571
1.92	1.98	0.00359286
1.92	2	0.0064
1.93	0	3.7249
1.93	0.02	3.64809
1.93	0.04	3.57209
1.93	0.06	3.49688
1.93	0.08	3.42247
1.93	0.1	3.34886
1.93	0.12	3.27606
1.93	0.14	3.20405
1.93	0.16	3.13284
1.93	0.18	3.06244
1.93	0.2	2.99283
1.93	0.22	2.92402
1.93	0.24	2.85602
1.93	0.26	2.78881
1.93	0.28	2.72241
1.93	0.3	2.6568
1.93	0.32	2.59199
1.93	0.34	2.52799
1.93	0.36	2.46478
1.93	0.38	2.40238
1.93	0.4	2.34077
1.93	0.42	2.27996
1.93	0.44	2.21996
1.93	0.46	2.16075
1.93	0.48	2.10235
1.93	0.5	2.04474
1.93	0.52	1.98794
1.93	0.54	1.93194
1.93	0.56	1.87673
1.93	0.58	1.82233
1.93	0.6	1.76872
1.93	0.62	1.71592
1.93	0.64	1.66392
1.93	0.66	1.61271
1.93	0.68	1.56231
1.93	0.7	1.51271
1.93	0.72	1.4639
1.93	0.74	1.4159
1.93	0.76	1.3687
1.93	0.78	1.3223
1.93	0.8	1.2767
1.93	0.82	1.23189
1.93	0.84	1.18789
1.93	0.86	1.14469
1.93	0.88	1.10229
1.93	0.9	1.06069
1.93	0.92	1.01989
1.93	0.94	0.979888
1.93	0.96	0.940688
1.93	0.98	0.902288
1.93	1	0.864688
1.93	1.02	0.827889
1.93	1.04	0.791889
1.93	1.06	0.75669
1.93	1.08	0.722291
1.93	1.1	0.688693
1.93	1.12	0.655894
1.93	1.14	0.623896
1.93	1.16	0.592698
1.93	1.18	0.5623
1.93	1.2	0.532702
1.93	1.22	0.503904
1.93	1.24	0.475907
1.93	1.26	0.44871
1.93	1.28	0.422313
1.93	1.3	0.396716
1.93	1.32	0.371919
1.93	1.34	0.347923
1.93	1.36	0.324726
1.93	1.38	0.30233
1.93	1.4	0.280734
1.93	1.42	0.259938
1.93	1.44	0.239942
1.93	1.46	0.220747
1.93	1.48	0.202351
1.93	1.5	0.184756
1.93	1.52	0.167961
1.93	1.54	0.151966
1.93	1.56	0.136771
1.93	1.58	0.122376
1.93	1.6	0.108781
1.93	1.62	0.0959862
1.93	1.64	0.0839917
1.93	1.66	0.0727972
1.93	1.68	0.0624028
1.93	1.7	0.0528085
1.93	1.72	0.0440143
1.93	1.74	0.0360201
1.93	1.76	0.028826
1.93	1.78	0.022432
1.93	1.8	0.016838
1.93	1.82	0.0120441
1.93	1.84	0.00805019
1.93	1.86	0.00485635
1.93	1.88	0.00246253
1.93	1.9	0.000868737
1.93	1.92	7.49688e-05
1.93	1.94	8.12162e-05
1.93	1.96	0.000887474
1.93	1.98	0.00249374
1.93	2	0.0049
1.94	0	3.7636
1.94	0.02	3.68639
1.94	0.04	3.60999
1.94	0.06	3.53438
1.94	0.08	3.45958
1.94	0.1	3.38557
1.94	0.12	3.31236
1.94	0.14	3.23996
1.94	0.16	3.16835
1.94	0.18	3.09755
1.94	0.2	3.02754
1.94	0.22	2.95834
1.94	0.24	2.88993
1.94	0.26	2.82232
1.94	0.28	2.75552
1.94	0.3	2.68951
1.94	0.32	2.62431
1.94	0.34	2.5599
1.94	0.36	2.4963
1.94	0.38	2.43349
1.94	0.4	2.37149
1.94	0.42	2.31028
1.94	0.44	2.24988
1.94	0.46	2.19027
1.94	0.48	2.13147
1.94	0.5	2.07347
1.94	0.52	2.01626
1.94	0.54	1.95986
1.94	0.56	1.90426
1.94	0.58	1.84945
1.94	0.6	1.79545
1.94	0.62	1.74225
1.94	0.64	1.68984
1.94	0.66	1.63824
1.94	0.68	1.58744
1.94	0.7	1.53743
1.94	0.72	1.48823
1.94	0.74	1.43983
1.94	0.76	1.39223
1.94	0.78	1.34543
1.94	0.8	1.29942
1.94	0.82	1.25422
1.94	0.84	1.20982
1.94	0.86	1.16622
1.94	0.88	1.12342
1.94	0.9	1.08142
1.94	0.92	1.04022
1.94	0.94	0.999818
1.94	0.96	0.960218
1.94	0.98	0.921418
1.94	1	0.883418
1.94	1.02	0.846219
1.94	1.04	0.809819
1.94	1.06	0.77422
1.94	1.08	0.739421
1.94	1.1	0.705422
1.94	1.12	0.672223
1.94	1.14	0.639825
1.94	1.16	0.608226
1.94	1.18	0.577428
1.94	1.2	0.54743
1.94	1.22	0.518232
1.94	1.24	0.489834
1.94	1.26	0.462237
1.94	1.28	0.435439
1.94	1.3	0.409442
1.94	1.32	0.384245
1.94	1.34	0.359848
1.94	1.36	0.336251
1.94	1.38	0.313454
1.94	1.4	0.291457
1.94	1.42	0.270261
1.94	1.44	0.249865
1.94	1.46	0.230268
1.94	1.48	0.211472
1.94	1.5	0.193476
1.94	1.52	0.17628
1.94	1.54	0.159885
1.94	1.56	0.144289
1.94	1.58	0.129493
1.94	1.6	0.115498
1.94	1.62	0.102302
1.94	1.64	0.089907
1.94	1.66	0.0783117
1.94	1.68	0.0675166
1.94	1.7	0.0575215
1.94	1.72	0.0483264
1.94	1.74	0.0399314
1.94	1.76	0.0323365
1.94	1.78	0.0255416
1.94	1.8	0.0195468
1.94	1.82	0.014352
1.94	1.84	0.00995724
1.94	1.86	0.00636252
1.94	1.88	0.00356783
1.94	1.9	0.00157316
1.94	1.92	0.000378509
1.94	1.94	-1.61269e-05
1.94	1.96	0.000389246
1.94	1.98	0.00159462
1.94	2	0.0036
1.95	0	3.8025
1.95	0.02	3.72489
1.95	0.04	3.64809
1.95	0.06	3.57208
1.95	0.08	3.49688
1.95	0.1	3.42247
1.95	0.12	3.34887
1.95	0.14	3.27606
1.95	0.16	3.20406
1.95	0.18	3.13286
1.95	0.2	3.06245
1.95	0.22	2.99285
1.95	0.24	2.92404
1.95	0.26	2.85604
1.95	0.28	2.78883
1.95	0.3	2.72243
1.95	0.32	2.65682
1.95	0.34	2.59202
1.95	0.36	2.52801
1.95	0.38	2.46481
1.95	0.4	2.40241
1.95	0.42	2.3408
1.95	0.44	2.28
1.95	0.46	2.22
1.95	0.48	2.16079
1.95	0.5	2.10239
1.95	0.52	2.04479
1.95	0.54	1.98798
1.95	0.56	1.93198
1.95	0.58	1.87678
1.95	0.6	1.82237
1.95	0.62	1.76877
1.95	0.64	1.71597
1.95	0.66	1.66397
1.95	0.68	1.61276
1.95	0.7	1.56236
1.95	0.72	1.51276
1.95	0.74	1.46396
1.95	0.76	1.41596
1.95	0.78	1.36875
1.95	0.8	1.32235
1.95	0.82	1.27675
1.95	0.84	1.23195
1.95	0.86	1.18795
1.95	0.88	1.14475
1.95	0.9	1.10235
1.95	0.92	1.06075
1.95	0.94	1.01995
1.95	0.96	0.979948
1.95	0.98	0.940748
1.95	1	0.902348
1.95	1.02	0.864749
1.95	1.04	0.827949
1.95	1.06	0.79195
1.95	1.08	0.75675
1.95	1.1	0.722351
1.95	1.12	0.688752
1.95	1.14	0.655954
1.95	1.16	0.623955
1.95	1.18	0.592756
1.95	1.2	0.562358
1.95	1.22	0.53276
1.95	1.24	0.503962
1.95	1.26	0.475964
1.95	1.28	0.448766
1.95	1.3	0.422368
1.95	1.32	0.39677
1.95	1.34	0.371973
1.95	1.36	0.347975
1.95	1.38	0.324778
1.95	1.4	0.302381
1.95	1.42	0.280784
1.95	1.44	0.259987
1.95	1.46	0.23999
1.95	1.48	0.220793
1.95	1.5	0.202397
1.95	1.52	0.1848
1.95	1.54	0.168004
1.95	1.56	0.152007
1.95	1.58	0.136811
1.95	1.6	0.122415
1.95	1.62	0.108819
1.95	1.64	0.0960224
1.95	1.66	0.0840264
1.95	1.68	0.0728304
1.95	1.7	0.0624345
1.95	1.72	0.0528386
1.95	1.74	0.0440428
1.95	1.76	0.036047
1.95	1.78	0.0288513
1.95	1.8	0.0224556
1.95	1.82	0.0168599
1.95	1.84	0.0120643
1.95	1.86	0.00806873
1.95	1.88	0.00487315
1.95	1.9	0.0024776
1.95	1.92	0.000882067
1.95	1.94	8.65432e-05
1.95	1.96	9.10265e-05
1.95	1.98	0.000895513
1.95	2	0.0025
1.96	0	3.8416
1.96	0.02	3.7636
1.96	0.04	3.68639
1.96	0.06	3.60999
1.96	0.08	3.53438
1.96	0.1	3.45958
1.96	0.12	3.38558
1.96	0.14	3.31237
1.96	0.16	3.23997
1.96	0.18	3.16836
1.96	0.2	3.09756
1.96	0.22	3.02756
1.96	0.24	2.95835
1.96	0.26	2.88995
1.96	0.28	2.82235
1.96	0.3	2.75554
1.96	0.32	2.68954
1.96	0.34	2.62434
1.96	0.36	2.55993
1.96	0.38	2.49633
1.96	0.4	2.43353
1.96	0.42	2.37152
1.96	0.44	2.31032
1.96	0.46	2.24992
1.96	0.48	2.19031
1.96	0.5	2.13151
1.96	0.52	2.07351
1.96	0.54	2.01631
1.96	0.56	1.9599
1.96	0.58	1.9043
1.96	0.6	1.8495
1.96	0.62	1.7955
1.96	0.64	1.74229
1.96	0.66	1.68989
1.96	0.68	1.63829
1.96	0.7	1.58749
1.96	0.72	1.53749
1.96	0.74	1.48829
1.96	0.76	1.43988
1.96	0.78	1.39228
1.96	0.8	1.34548
1.96	0.82	1.29948
1.96	0.84	1.25428
1.96	0.86	1.20988
1.96	0.88	1.16628
1.96	0.9	1.12348
1.96	0.92	1.08148
1.96	0.94	1.04028
1.96	0.96	0.999878
1.96	0.98	0.960278
1.96	1	0.921479
1.96	1.02	0.883479
1.96	1.04	0.846279
1.96	1.06	0.80988
1.96	1.08	0.77428
1.96	1.1	0.739481
1.96	1.12	0.705482
1.96	1.14	0.672283
1.96	1.16	0.639884
1.96	1.18	0.608285
1.96	1.2	0.577486
1.96	1.22	0.547488
1.96	1.24	0.518289
1.96	1.26	0.489891
1.96	1.28	0.462293
1.96	1.3	0.435494
1.96	1.32	0.409496
1.96	1.34	0.384298
1.96	1.36	0.3599
1.96	1.38	0.336302
1.96	1.4	0.313505
1.96	1.42	0.291507
1.96	1.44	0.27031
1.96	1.46	0.249912
1.96	1.48	0.230315
1.96	1.5	0.211517
1.96	1.52	0.19352
1.96	1.54	0.176323
1.96	1.56	0.159926
1.96	1.58	0.144329
1.96	1.6	0.129532
1.96	1.62	0.115535
1.96	1.64	0.102338
1.96	1.66	0.089941
1.96	1.68	0.0783442
1.96	1.7	0.0675475
1.96	1.72	0.0575508
1.96	1.74	0.0483542
1.96	1.76	0.0399576
1.96	1.78	0.032361
1.96	1.8	0.0255644
1.96	1.82	0.0195679
1.96	1.84	0.0143714
1.96	1.86	0.00997496
1.96	1.88	0.0063785
1.96	1.9	0.00358206
1.96	1.92	0.00158564
1.96	1.94	0.000389224
1.96	1.96	-7.18595e-06
1.96	1.98	0.000396407
1.96	2	0.0016
1.97	0	3.8809
1.97	0.02	3.8025
1.97	0.04	3.72489
1.97	0.06	3.64809
1.97	0.08	3.57209
1.97	0.1	3.49688
1.97	0.12	3.42248
1.97	0.14	3.34888
1.97	0.16	3.27608
1.97	0.18	3.20407
1.97	0.2	3.13287
1.97	0.22	3.06247
1.97	0.24	2.99286
1.97	0.26	2.92406
1.97	0.28	2.85606
1.97	0.3	2.78886
1.97	0.32	2.72245
1.97	0.34	2.65685
1.97	0.36	2.59205
1.97	0.38	2.52805
1.97	0.4	2.46484
1.97	0.42	2.40244
1.97	0.44	2.34084
1.97	0.46	2.28004
1.97	0.48	2.22004
1.97	0.5	2.16083
1.97	0.52	2.10243
1.97	0.54	2.04483
1.97	0.56	1.98803
1.97	0.58	1.93203
1.97	0.6	1.87682
1.97	0.62	1.82242
1.97	0.64	1.76882
1.97	0.66	1.71602
1.97	0.68	1.66402
1.97	0.7	1.61282
1.97	0.72	1.56242
1.97	0.74	1.51281
1.97	0.76	1.46401
1.97	0.78	1.41601
1.97	0.8	1.36881
1.97	0.82	1.32241
1.97	0.84	1.27681
1.97	0.86	1.23201
1.97	0.88	1.18801
1.97	0.9	1.14481
1.97	0.92	1.10241
1.97	0.94	1.06081
1.97	0.96	1.02001
1.97	0.98	0.980009
1.97	1	0.940809
1.97	1.02	0.902409
1.97	1.04	0.864809
