1.495	1.23	0.0665852
1.495	1.24	0.0614121
1.495	1.25	0.0564398
1.495	1.26	0.0516683
1.495	1.27	0.0470976
1.495	1.28	0.0427277
1.495	1.29	0.0385585
1.495	1.3	0.0345901
1.495	1.31	0.0308224
1.495	1.32	0.0272554
1.495	1.33	0.0238892
1.495	1.34	0.0207236
1.495	1.35	0.0177588
1.495	1.36	0.0149947
1.495	1.37	0.0124312
1.495	1.38	0.0100684
1.495	1.39	0.00790628
1.495	1.4	0.00594479
1.495	1.41	0.00418394
1.495	1.42	0.00262371
1.495	1.43	0.0012641
1.495	1.44	0.000105091
1.495	1.45	-0.000853324
1.495	1.46	-0.00161116
1.495	1.47	-0.00216842
1.495	1.48	-0.00252512
1.495	1.49	-0.00268127
1.495	1.5	-0.00263688
1.495	1.51	-0.00239197
1.495	1.52	-0.00194654
1.495	1.53	-0.00130061
1.495	1.54	-0.000454181
1.495	1.55	0.000592729
1.495	1.56	0.00184011
1.495	1.57	0.00328795
1.495	1.58	0.00493624
1.495	1.59	0.00678497
1.495	1.6	0.00883412
1.495	1.61	0.0110837
1.495	1.62	0.0135337
1.495	1.63	0.0161841
1.495	1.64	0.0190348
1.495	1.65	0.022086
1.495	1.66	0.0253374
1.495	1.67	0.0287893
1.495	1.68	0.0324415
1.495	1.69	0.036294
1.495	1.7	0.0403468
1.495	1.71	0.0445999
1.495	1.72	0.0490534
1.495	1.73	0.0537071
1.495	1.74	0.0585611
1.495	1.75	0.0636153
1.495	1.76	0.0688698
1.495	1.77	0.0743245
1.495	1.78	0.0799795
1.495	1.79	0.0858347
1.495	1.8	0.0918901
1.495	1.81	0.0981457
1.495	1.82	0.104601
1.495	1.83	0.111257
1.495	1.84	0.118113
1.495	1.85	0.12517
1.495	1.86	0.132426
1.495	1.87	0.139883
1.495	1.88	0.147539
1.495	1.89	0.155396
1.495	1.9	0.163453
1.495	1.91	0.17171
1.495	1.92	0.180167
1.495	1.93	0.188824
1.495	1.94	0.197681
1.495	1.95	0.206739
1.495	1.96	0.215996
1.495	1.97	0.225453
1.495	1.98	0.23511
1.495	1.99	0.244968
1.495	2	0.255025
1.5	0	2.25
1.5	0.01	2.22003
1.5	0.02	2.19026
1.5	0.03	2.16069
1.5	0.04	2.13132
1.5	0.05	2.10215
1.5	0.06	2.07319
1.5	0.07	2.04442
1.5	0.08	2.01585
1.5	0.09	1.98748
1.5	0.1	1.95931
1.5	0.11	1.93134
1.5	0.12	1.90358
1.5	0.13	1.87601
1.5	0.14	1.84864
1.5	0.15	1.82148
1.5	0.16	1.79451
1.5	0.17	1.76774
1.5	0.18	1.74118
1.5	0.19	1.71481
1.5	0.2	1.68865
1.5	0.21	1.66268
1.5	0.22	1.63692
1.5	0.23	1.61136
1.5	0.24	1.58599
1.5	0.25	1.56083
1.5	0.26	1.53587
1.5	0.27	1.51111
1.5	0.28	1.48655
1.5	0.29	1.46218
1.5	0.3	1.43802
1.5	0.31	1.41407
1.5	0.32	1.39031
1.5	0.33	1.36675
1.5	0.34	1.34339
1.5	0.35	1.32024
1.5	0.36	1.29728
1.5	0.37	1.27452
1.5	0.38	1.25197
1.5	0.39	1.22962
1.5	0.4	1.20746
1.5	0.41	1.18551
1.5	0.42	1.16376
1.5	0.43	1.14221
1.5	0.44	1.12086
1.5	0.45	1.09971
1.5	0.46	1.07876
1.5	0.47	1.05801
1.5	0.48	1.03747
1.5	0.49	1.01712
1.5	0.5	0.996976
1.5	0.51	0.977032
1.5	0.52	0.957289
1.5	0.53	0.937747
1.5	0.54	0.918405
1.5	0.55	0.899265
1.5	0.56	0.880326
1.5	0.57	0.861587
1.5	0.58	0.84305
1.5	0.59	0.824713
1.5	0.6	0.806577
1.5	0.61	0.788643
1.5	0.62	0.770909
1.5	0.63	0.753376
1.5	0.64	0.736044
1.5	0.65	0.718914
1.5	0.66	0.701984
1.5	0.67	0.685255
1.5	0.68	0.668727
1.5	0.69	0.652401
1.5	0.7	0.636275
1.5	0.71	0.62035
1.5	0.72	0.604626
1.5	0.73	0.589104
1.5	0.74	0.573782
1.5	0.75	0.558662
1.5	0.76	0.543742
1.5	0.77	0.529024
1.5	0.78	0.514506
1.5	0.79	0.50019
1.5	0.8	0.486074
1.5	0.81	0.47216
1.5	0.82	0.458447
1.5	0.83	0.444934
1.5	0.84	0.431623
1.5	0.85	0.418513
1.5	0.86	0.405604
1.5	0.87	0.392896
1.5	0.88	0.380389
1.5	0.89	0.368083
1.5	0.9	0.355978
1.5	0.91	0.344074
1.5	0.92	0.332371
1.5	0.93	0.320869
1.5	0.94	0.309568
1.5	0.95	0.298468
1.5	0.96	0.287569
1.5	0.97	0.276871
1.5	0.98	0.266374
1.5	0.99	0.256078
1.5	1	0.245983
1.5	1.01	0.236088
1.5	1.02	0.226395
1.5	1.03	0.216904
1.5	1.04	0.207613
1.5	1.05	0.198523
1.5	1.06	0.189633
1.5	1.07	0.180945
1.5	1.08	0.172458
1.5	1.09	0.164172
1.5	1.1	0.156087
1.5	1.11	0.148202
1.5	1.12	0.140519
1.5	1.13	0.133036
1.5	1.14	0.125755
1.5	1.15	0.118674
1.5	1.16	0.111794
1.5	1.17	0.105115
1.5	1.18	0.0986371
1.5	1.19	0.0923599
1.5	1.2	0.0862835
1.5	1.21	0.0804079
1.5	1.22	0.0747332
1.5	1.23	0.0692593
1.5	1.24	0.0639862
1.5	1.25	0.0589139
1.5	1.26	0.0540424
1.5	1.27	0.0493717
1.5	1.28	0.0449018
1.5	1.29	0.0406326
1.5	1.3	0.0365642
1.5	1.31	0.0326965
1.5	1.32	0.0290296
1.5	1.33	0.0255633
1.5	1.34	0.0222978
1.5	1.35	0.019233
1.5	1.36	0.0163689
1.5	1.37	0.0137054
1.5	1.38	0.0112426
1.5	1.39	0.00898049
1.5	1.4	0.00691901
1.5	1.41	0.00505817
1.5	1.42	0.00339795
1.5	1.43	0.00193835
1.5	1.44	0.00067935
1.5	1.45	-0.000379054
1.5	1.46	-0.00123688
1.5	1.47	-0.00189413
1.5	1.48	-0.00235081
1.5	1.49	-0.00260695
1.5	1.5	-0.00266256
1.5	1.51	-0.00251763
1.5	1.52	-0.00217219
1.5	1.53	-0.00162625
1.5	1.54	-0.000879807
1.5	1.55	6.71149e-05
1.5	1.56	0.00121451
1.5	1.57	0.00256236
1.5	1.58	0.00411067
1.5	1.59	0.00585941
1.5	1.6	0.00780857
1.5	1.61	0.00995816
1.5	1.62	0.0123082
1.5	1.63	0.0148585
1.5	1.64	0.0176093
1.5	1.65	0.0205605
1.5	1.66	0.023712
1.5	1.67	0.0270638
1.5	1.68	0.030616
1.5	1.69	0.0343686
1.5	1.7	0.0383214
1.5	1.71	0.0424745
1.5	1.72	0.046828
1.5	1.73	0.0513817
1.5	1.74	0.0561357
1.5	1.75	0.06109
1.5	1.76	0.0662445
1.5	1.77	0.0715992
1.5	1.78	0.0771542
1.5	1.79	0.0829094
1.5	1.8	0.0888648
1.5	1.81	0.0950204
1.5	1.82	0.101376
1.5	1.83	0.107932
1.5	1.84	0.114688
1.5	1.85	0.121645
1.5	1.86	0.128801
1.5	1.87	0.136158
1.5	1.88	0.143714
1.5	1.89	0.151471
1.5	1.9	0.159428
1.5	1.91	0.167585
1.5	1.92	0.175942
1.5	1.93	0.184499
1.5	1.94	0.193256
1.5	1.95	0.202213
1.5	1.96	0.211371
1.5	1.97	0.220728
1.5	1.98	0.230285
1.5	1.99	0.240043
1.5	2	0.25
1.505	0	2.26502
1.505	0.01	2.23496
1.505	0.02	2.20509
1.505	0.03	2.17542
1.505	0.04	2.14595
1.505	0.05	2.11668
1.505	0.06	2.08761
1.505	0.07	2.05874
1.505	0.08	2.03007
1.505	0.09	2.00161
1.505	0.1	1.97334
1.505	0.11	1.94527
1.505	0.12	1.9174
1.505	0.13	1.88973
1.505	0.14	1.86227
1.505	0.15	1.835
1.505	0.16	1.80793
1.505	0.17	1.78107
1.505	0.18	1.7544
1.505	0.19	1.72794
1.505	0.2	1.70167
1.505	0.21	1.67561
1.505	0.22	1.64974
1.505	0.23	1.62408
1.505	0.24	1.59862
1.505	0.25	1.57335
1.505	0.26	1.54829
1.505	0.27	1.52343
1.505	0.28	1.49877
1.505	0.29	1.47431
1.505	0.3	1.45005
1.505	0.31	1.42599
1.505	0.32	1.40213
1.505	0.33	1.37847
1.505	0.34	1.35502
1.505	0.35	1.33176
1.505	0.36	1.3087
1.505	0.37	1.28585
1.505	0.38	1.26319
1.505	0.39	1.24074
1.505	0.4	1.21849
1.505	0.41	1.19644
1.505	0.42	1.17458
1.505	0.43	1.15293
1.505	0.44	1.13148
1.505	0.45	1.11023
1.505	0.46	1.08919
1.505	0.47	1.06834
1.505	0.48	1.04769
1.505	0.49	1.02725
1.505	0.5	1.007
1.505	0.51	0.986957
1.505	0.52	0.967114
1.505	0.53	0.947472
1.505	0.54	0.928031
1.505	0.55	0.90879
1.505	0.56	0.889751
1.505	0.57	0.870912
1.505	0.58	0.852275
1.505	0.59	0.833838
1.505	0.6	0.815602
1.505	0.61	0.797568
1.505	0.62	0.779734
1.505	0.63	0.762101
1.505	0.64	0.744669
1.505	0.65	0.727439
1.505	0.66	0.710409
1.505	0.67	0.69358
1.505	0.68	0.676952
1.505	0.69	0.660526
1.505	0.7	0.6443
1.505	0.71	0.628275
1.505	0.72	0.612451
1.505	0.73	0.596829
1.505	0.74	0.581407
1.505	0.75	0.566187
1.505	0.76	0.551167
1.505	0.77	0.536349
1.505	0.78	0.521731
1.505	0.79	0.507315
1.505	0.8	0.493099
1.505	0.81	0.479085
1.505	0.82	0.465272
1.505	0.83	0.451659
1.505	0.84	0.438248
1.505	0.85	0.425038
1.505	0.86	0.412029
1.505	0.87	0.399221
1.505	0.88	0.386614
1.505	0.89	0.374208
1.505	0.9	0.362003
1.505	0.91	0.349999
1.505	0.92	0.338196
1.505	0.93	0.326594
1.505	0.94	0.315193
1.505	0.95	0.303993
1.505	0.96	0.292994
1.505	0.97	0.282196
1.505	0.98	0.271599
1.505	0.99	0.261203
1.505	1	0.251008
1.505	1.01	0.241014
1.505	1.02	0.231222
1.505	1.03	0.22163
1.505	1.04	0.212239
1.505	1.05	0.203049
1.505	1.06	0.194059
1.505	1.07	0.185271
1.505	1.08	0.176684
1.505	1.09	0.168298
1.505	1.1	0.160113
1.505	1.11	0.152128
1.505	1.12	0.144345
1.505	1.13	0.136762
1.505	1.14	0.129381
1.505	1.15	0.1222
1.505	1.16	0.11522
1.505	1.17	0.108441
1.505	1.18	0.101863
1.505	1.19	0.0954858
1.505	1.2	0.0893094
1.505	1.21	0.0833338
1.505	1.22	0.0775591
1.505	1.23	0.0719852
1.505	1.24	0.0666121
1.505	1.25	0.0614398
1.505	1.26	0.0564683
1.505	1.27	0.0516976
1.505	1.28	0.0471276
1.505	1.29	0.0427584
1.505	1.3	0.03859
1.505	1.31	0.0346223
1.505	1.32	0.0308553
1.505	1.33	0.0272891
1.505	1.34	0.0239236
1.505	1.35	0.0207587
1.505	1.36	0.0177946
1.505	1.37	0.0150311
1.505	1.38	0.0124684
1.505	1.39	0.0101062
1.505	1.4	0.00794473
1.505	1.41	0.00598387
1.505	1.42	0.00422365
1.505	1.43	0.00266403
1.505	1.44	0.00130503
1.505	1.45	0.000146611
1.505	1.46	-0.00081122
1.505	1.47	-0.00156848
1.505	1.48	-0.00212518
1.505	1.49	-0.00248133
1.505	1.5	-0.00263694
1.505	1.51	-0.00259203
1.505	1.52	-0.0023466
1.505	1.53	-0.00190066
1.505	1.54	-0.00125423
1.505	1.55	-0.000407323
1.505	1.56	0.000640061
1.505	1.57	0.0018879
1.505	1.58	0.0033362
1.505	1.59	0.00498493
1.505	1.6	0.00683409
1.505	1.61	0.00888366
1.505	1.62	0.0111336
1.505	1.63	0.013584
1.505	1.64	0.0162348
1.505	1.65	0.0190859
1.505	1.66	0.0221374
1.505	1.67	0.0253893
1.505	1.68	0.0288415
1.505	1.69	0.032494
1.505	1.7	0.0363468
1.505	1.71	0.0403999
1.505	1.72	0.0446534
1.505	1.73	0.0491071
1.505	1.74	0.0537611
1.505	1.75	0.0586153
1.505	1.76	0.0636698
1.505	1.77	0.0689245
1.505	1.78	0.0743795
1.505	1.79	0.0800347
1.505	1.8	0.0858901
1.505	1.81	0.0919457
1.505	1.82	0.0982014
1.505	1.83	0.104657
1.505	1.84	0.111314
1.505	1.85	0.11817
1.505	1.86	0.125226
1.505	1.87	0.132483
1.505	1.88	0.139939
1.505	1.89	0.147596
1.505	1.9	0.155453
1.505	1.91	0.16351
1.505	1.92	0.171767
1.505	1.93	0.180224
1.505	1.94	0.188881
1.505	1.95	0.197739
1.505	1.96	0.206796
1.505	1.97	0.216053
1.505	1.98	0.22551
1.505	1.99	0.235168
1.505	2	0.245025
1.51	0	2.2801
1.51	0.01	2.24993
1.51	0.02	2.21996
1.51	0.03	2.19019
1.51	0.04	2.16062
1.51	0.05	2.13125
1.51	0.06	2.10209
1.51	0.07	2.07312
1.51	0.08	2.04435
1.51	0.09	2.01578
1.51	0.1	1.98741
1.51	0.11	1.95924
1.51	0.12	1.93128
1.51	0.13	1.90351
1.51	0.14	1.87594
1.51	0.15	1.84858
1.51	0.16	1.82141
1.51	0.17	1.79444
1.51	0.18	1.76768
1.51	0.19	1.74111
1.51	0.2	1.71475
1.51	0.21	1.68858
1.51	0.22	1.66262
1.51	0.23	1.63686
1.51	0.24	1.61129
1.51	0.25	1.58593
1.51	0.26	1.56077
1.51	0.27	1.53581
1.51	0.28	1.51105
1.51	0.29	1.48649
1.51	0.3	1.46213
1.51	0.31	1.43797
1.51	0.32	1.41401
1.51	0.33	1.39025
1.51	0.34	1.36669
1.51	0.35	1.34334
1.51	0.36	1.32018
1.51	0.37	1.29723
1.51	0.38	1.27447
1.51	0.39	1.25192
1.51	0.4	1.22956
1.51	0.41	1.20741
1.51	0.42	1.18546
1.51	0.43	1.16371
1.51	0.44	1.14216
1.51	0.45	1.12081
1.51	0.46	1.09966
1.51	0.47	1.07871
1.51	0.48	1.05797
1.51	0.49	1.03742
1.51	0.5	1.01708
1.51	0.51	0.996934
1.51	0.52	0.976991
1.51	0.53	0.957248
1.51	0.54	0.937707
1.51	0.55	0.918367
1.51	0.56	0.899227
1.51	0.57	0.880289
1.51	0.58	0.861551
1.51	0.59	0.843015
1.51	0.6	0.824679
1.51	0.61	0.806544
1.51	0.62	0.788611
1.51	0.63	0.770878
1.51	0.64	0.753346
1.51	0.65	0.736015
1.51	0.66	0.718886
1.51	0.67	0.701957
1.51	0.68	0.685229
1.51	0.69	0.668702
1.51	0.7	0.652377
1.51	0.71	0.636252
1.51	0.72	0.620328
1.51	0.73	0.604606
1.51	0.74	0.589084
1.51	0.75	0.573764
1.51	0.76	0.558644
1.51	0.77	0.543725
1.51	0.78	0.529008
1.51	0.79	0.514492
1.51	0.8	0.500176
1.51	0.81	0.486062
1.51	0.82	0.472149
1.51	0.83	0.458436
1.51	0.84	0.444925
1.51	0.85	0.431615
1.51	0.86	0.418506
1.51	0.87	0.405598
1.51	0.88	0.392891
1.51	0.89	0.380385
1.51	0.9	0.36808
1.51	0.91	0.355976
1.51	0.92	0.344073
1.51	0.93	0.332371
1.51	0.94	0.32087
1.51	0.95	0.30957
1.51	0.96	0.298471
1.51	0.97	0.287573
1.51	0.98	0.276876
1.51	0.99	0.26638
1.51	1	0.256085
1.51	1.01	0.245991
1.51	1.02	0.236099
1.51	1.03	0.226407
1.51	1.04	0.216916
1.51	1.05	0.207626
1.51	1.06	0.198536
1.51	1.07	0.189648
1.51	1.08	0.180961
1.51	1.09	0.172475
1.51	1.1	0.16419
1.51	1.11	0.156105
1.51	1.12	0.148222
1.51	1.13	0.140539
1.51	1.14	0.133058
1.51	1.15	0.125777
1.51	1.16	0.118697
1.51	1.17	0.111818
1.51	1.18	0.10514
1.51	1.19	0.0986626
1.51	1.2	0.0923862
1.51	1.21	0.0863106
1.51	1.22	0.0804359
1.51	1.23	0.0747619
1.51	1.24	0.0692888
1.51	1.25	0.0640165
1.51	1.26	0.058945
1.51	1.27	0.0540743
1.51	1.28	0.0494043
1.51	1.29	0.0449351
1.51	1.3	0.0406666
1.51	1.31	0.0365989
1.51	1.32	0.032732
1.51	1.33	0.0290657
1.51	1.34	0.0256002
1.51	1.35	0.0223353
1.51	1.36	0.0192712
1.51	1.37	0.0164077
1.51	1.38	0.0137449
1.51	1.39	0.0112827
1.51	1.4	0.0090212
1.51	1.41	0.00696033
1.51	1.42	0.00510008
1.51	1.43	0.00344045
1.51	1.44	0.00198142
1.51	1.45	0.000722986
1.51	1.46	-0.000334866
1.51	1.47	-0.00119215
1.51	1.48	-0.00184887
1.51	1.49	-0.00230504
1.51	1.5	-0.00256067
1.51	1.51	-0.00261578
1.51	1.52	-0.00247037
1.51	1.53	-0.00212446
1.51	1.54	-0.00157805
1.51	1.55	-0.000831161
1.51	1.56	0.000116201
1.51	1.57	0.00126402
1.51	1.58	0.00261229
1.51	1.59	0.004161
1.51	1.6	0.00591014
1.51	1.61	0.00785969
1.51	1.62	0.0100097
1.51	1.63	0.01236
1.51	1.64	0.0149108
1.51	1.65	0.0176619
1.51	1.66	0.0206133
1.51	1.67	0.0237652
1.51	1.68	0.0271173
1.51	1.69	0.0306698
1.51	1.7	0.0344226
1.51	1.71	0.0383757
1.51	1.72	0.0425291
1.51	1.73	0.0468828
1.51	1.74	0.0514368
1.51	1.75	0.056191
1.51	1.76	0.0611455
1.51	1.77	0.0663002
1.51	1.78	0.0716551
1.51	1.79	0.0772103
1.51	1.8	0.0829656
1.51	1.81	0.0889212
1.51	1.82	0.0950769
1.51	1.83	0.101433
1.51	1.84	0.107989
1.51	1.85	0.114745
1.51	1.86	0.121702
1.51	1.87	0.128858
1.51	1.88	0.136215
1.51	1.89	0.143771
1.51	1.9	0.151528
1.51	1.91	0.159485
1.51	1.92	0.167642
1.51	1.93	0.175999
1.51	1.94	0.184557
1.51	1.95	0.193314
1.51	1.96	0.202271
1.51	1.97	0.211428
1.51	1.98	0.220785
1.51	1.99	0.230343
1.51	2	0.2401
1.515	0	2.29523
1.515	0.01	2.26496
1.515	0.02	2.23489
1.515	0.03	2.20502
1.515	0.04	2.17535
1.515	0.05	2.14588
1.515	0.06	2.11661
1.515	0.07	2.08754
1.515	0.08	2.05867
1.515	0.09	2.03001
1.515	0.1	2.00154
1.515	0.11	1.97327
1.515	0.12	1.9452
1.515	0.13	1.91734
1.515	0.14	1.88967
1.515	0.15	1.8622
1.515	0.16	1.83494
1.515	0.17	1.80787
1.515	0.18	1.781
1.515	0.19	1.75434
1.515	0.2	1.72787
1.515	0.21	1.70161
1.515	0.22	1.67555
1.515	0.23	1.64968
1.515	0.24	1.62402
1.515	0.25	1.59856
1.515	0.26	1.57329
1.515	0.27	1.54823
1.515	0.28	1.52337
1.515	0.29	1.49871
1.515	0.3	1.47425
1.515	0.31	1.44999
1.515	0.32	1.42593
1.515	0.33	1.40208
1.515	0.34	1.37842
1.515	0.35	1.35496
1.515	0.36	1.33171
1.515	0.37	1.30865
1.515	0.38	1.2858
1.515	0.39	1.26314
1.515	0.4	1.24069
1.515	0.41	1.21844
1.515	0.42	1.19639
1.515	0.43	1.17454
1.515	0.44	1.15289
1.515	0.45	1.13144
1.515	0.46	1.11019
1.515	0.47	1.08914
1.515	0.48	1.06829
1.515	0.49	1.04765
1.515	0.5	1.0272
1.515	0.51	1.00696
1.515	0.52	0.986917
1.515	0.53	0.967075
1.515	0.54	0.947434
1.515	0.55	0.927993
1.515	0.56	0.908754
1.515	0.57	0.889715
1.515	0.58	0.870878
1.515	0.59	0.852241
1.515	0.6	0.833806
1.515	0.61	0.815571
1.515	0.62	0.797537
1.515	0.63	0.779705
1.515	0.64	0.762073
1.515	0.65	0.744642
1.515	0.66	0.727412
1.515	0.67	0.710384
1.515	0.68	0.693556
1.515	0.69	0.676929
1.515	0.7	0.660504
1.515	0.71	0.644279
1.515	0.72	0.628255
1.515	0.73	0.612433
1.515	0.74	0.596811
1.515	0.75	0.58139
1.515	0.76	0.566171
1.515	0.77	0.551152
1.515	0.78	0.536335
1.515	0.79	0.521719
1.515	0.8	0.507303
1.515	0.81	0.493089
1.515	0.82	0.479076
1.515	0.83	0.465263
1.515	0.84	0.451652
1.515	0.85	0.438242
1.515	0.86	0.425033
1.515	0.87	0.412025
1.515	0.88	0.399218
1.515	0.89	0.386612
1.515	0.9	0.374207
1.515	0.91	0.362003
1.515	0.92	0.35
1.515	0.93	0.338198
1.515	0.94	0.326597
1.515	0.95	0.315197
1.515	0.96	0.303998
1.515	0.97	0.293
1.515	0.98	0.282203
1.515	0.99	0.271607
1.515	1	0.261212
1.515	1.01	0.251018
1.515	1.02	0.241026
1.515	1.03	0.231234
1.515	1.04	0.221643
1.515	1.05	0.212253
1.515	1.06	0.203063
1.515	1.07	0.194075
1.515	1.08	0.185288
1.515	1.09	0.176702
1.515	1.1	0.168317
1.515	1.11	0.160132
1.515	1.12	0.152149
1.515	1.13	0.144366
1.515	1.14	0.136785
1.515	1.15	0.129404
1.515	1.16	0.122224
1.515	1.17	0.115245
1.515	1.18	0.108467
1.515	1.19	0.101889
1.515	1.2	0.095513
1.515	1.21	0.0893374
1.515	1.22	0.0833627
1.515	1.23	0.0775887
1.515	1.24	0.0720156
1.515	1.25	0.0666433
1.515	1.26	0.0614717
1.515	1.27	0.056501
1.515	1.28	0.051731
1.515	1.29	0.0471618
1.515	1.3	0.0427933
1.515	1.31	0.0386256
1.515	1.32	0.0346586
1.515	1.33	0.0308923
1.515	1.34	0.0273268
1.515	1.35	0.0239619
1.515	1.36	0.0207977
1.515	1.37	0.0178342
1.515	1.38	0.0150714
1.515	1.39	0.0125092
1.515	1.4	0.0101477
1.515	1.41	0.00798681
1.515	1.42	0.00602654
1.515	1.43	0.00426689
1.515	1.44	0.00270784
1.515	1.45	0.00134938
1.515	1.46	0.000191512
1.515	1.47	-0.00076579
1.515	1.48	-0.00152253
1.515	1.49	-0.00207872
1.515	1.5	-0.00243438
1.515	1.51	-0.00258951
1.515	1.52	-0.00254412
1.515	1.53	-0.00229823
1.515	1.54	-0.00185184
1.515	1.55	-0.00120498
1.515	1.56	-0.000357636
1.515	1.57	0.000690163
1.515	1.58	0.00193841
1.515	1.59	0.0033871
1.515	1.6	0.00503621
1.515	1.61	0.00688574
1.515	1.62	0.00893568
1.515	1.63	0.011186
1.515	1.64	0.0136367
1.515	1.65	0.0162878
1.515	1.66	0.0191393
1.515	1.67	0.0221911
1.515	1.68	0.0254432
1.515	1.69	0.0288957
1.515	1.7	0.0325484
1.515	1.71	0.0364015
1.515	1.72	0.0404549
1.515	1.73	0.0447086
1.515	1.74	0.0491625
1.515	1.75	0.0538167
1.515	1.76	0.0586711
1.515	1.77	0.0637258
1.515	1.78	0.0689807
1.515	1.79	0.0744359
1.515	1.8	0.0800912
1.515	1.81	0.0859467
1.515	1.82	0.0920025
1.515	1.83	0.0982584
1.515	1.84	0.104714
1.515	1.85	0.111371
1.515	1.86	0.118227
1.515	1.87	0.125283
1.515	1.88	0.13254
1.515	1.89	0.139997
1.515	1.9	0.147654
1.515	1.91	0.155511
1.515	1.92	0.163568
1.515	1.93	0.171825
1.515	1.94	0.180282
1.515	1.95	0.188939
1.515	1.96	0.197796
1.515	1.97	0.206853
1.515	1.98	0.216111
1.515	1.99	0.225568
1.515	2	0.235225
1.52	0	2.3104
1.52	0.01	2.28003
1.52	0.02	2.24986
1.52	0.03	2.21989
1.52	0.04	2.19012
1.52	0.05	2.16056
1.52	0.06	2.13119
1.52	0.07	2.10202
1.52	0.08	2.07305
1.52	0.09	2.04428
1.52	0.1	2.01571
1.52	0.11	1.98735
1.52	0.12	1.95918
1.52	0.13	1.93121
1.52	0.14	1.90344
1.52	0.15	1.87588
1.52	0.16	1.84851
1.52	0.17	1.82135
1.52	0.18	1.79438
1.52	0.19	1.76761
1.52	0.2	1.74105
1.52	0.21	1.71469
1.52	0.22	1.68852
1.52	0.23	1.66256
1.52	0.24	1.6368
1.52	0.25	1.61123
1.52	0.26	1.58587
1.52	0.27	1.56071
1.52	0.28	1.53575
1.52	0.29	1.51099
1.52	0.3	1.48643
1.52	0.31	1.46207
1.52	0.32	1.43791
1.52	0.33	1.41395
1.52	0.34	1.3902
1.52	0.35	1.36664
1.52	0.36	1.34328
1.52	0.37	1.32013
1.52	0.38	1.29717
1.52	0.39	1.27442
1.52	0.4	1.25187
1.52	0.41	1.22952
1.52	0.42	1.20736
1.52	0.43	1.18541
1.52	0.44	1.16366
1.52	0.45	1.14211
1.52	0.46	1.12077
1.52	0.47	1.09962
1.52	0.48	1.07867
1.52	0.49	1.05793
1.52	0.5	1.03738
1.52	0.51	1.01704
1.52	0.52	0.996895
1.52	0.53	0.976953
1.52	0.54	0.957212
1.52	0.55	0.937672
1.52	0.56	0.918332
1.52	0.57	0.899194
1.52	0.58	0.880256
1.52	0.59	0.86152
1.52	0.6	0.842984
1.52	0.61	0.824649
1.52	0.62	0.806516
1.52	0.63	0.788583
1.52	0.64	0.770851
1.52	0.65	0.753321
1.52	0.66	0.735991
1.52	0.67	0.718862
1.52	0.68	0.701935
1.52	0.69	0.685208
1.52	0.7	0.668682
1.52	0.71	0.652358
1.52	0.72	0.636234
1.52	0.73	0.620311
1.52	0.74	0.60459
1.52	0.75	0.589069
1.52	0.76	0.57375
1.52	0.77	0.558631
1.52	0.78	0.543714
1.52	0.79	0.528997
1.52	0.8	0.514482
1.52	0.81	0.500168
1.52	0.82	0.486055
1.52	0.83	0.472142
1.52	0.84	0.458431
1.52	0.85	0.444921
1.52	0.86	0.431612
1.52	0.87	0.418504
1.52	0.88	0.405597
1.52	0.89	0.392891
1.52	0.9	0.380386
1.52	0.91	0.368082
1.52	0.92	0.355979
1.52	0.93	0.344077
1.52	0.94	0.332376
1.52	0.95	0.320876
1.52	0.96	0.309577
1.52	0.97	0.298479
1.52	0.98	0.287582
1.52	0.99	0.276886
1.52	1	0.266391
1.52	1.01	0.256097
1.52	1.02	0.246004
1.52	1.03	0.236113
1.52	1.04	0.226422
1.52	1.05	0.216931
1.52	1.06	0.207642
1.52	1.07	0.198554
1.52	1.08	0.189667
1.52	1.09	0.180981
1.52	1.1	0.172495
1.52	1.11	0.164211
1.52	1.12	0.156128
1.52	1.13	0.148245
1.52	1.14	0.140563
1.52	1.15	0.133083
1.52	1.16	0.125803
1.52	1.17	0.118724
1.52	1.18	0.111845
1.52	1.19	0.105168
1.52	1.2	0.0986916
1.52	1.21	0.092416
1.52	1.22	0.0863412
1.52	1.23	0.0804673
1.52	1.24	0.0747941
1.52	1.25	0.0693218
1.52	1.26	0.0640502
1.52	1.27	0.0589794
1.52	1.28	0.0541094
1.52	1.29	0.0494402
1.52	1.3	0.0449717
1.52	1.31	0.0407039
1.52	1.32	0.0366369
1.52	1.33	0.0327706
1.52	1.34	0.029105
1.52	1.35	0.0256401
1.52	1.36	0.0223759
1.52	1.37	0.0193123
1.52	1.38	0.0164495
1.52	1.39	0.0137873
1.52	1.4	0.0113257
1.52	1.41	0.00906476
1.52	1.42	0.00700445
1.52	1.43	0.00514476
1.52	1.44	0.00348567
1.52	1.45	0.00202718
1.52	1.46	0.000769263
1.52	1.47	-0.000288081
1.52	1.48	-0.00114486
1.52	1.49	-0.0018011
1.52	1.5	-0.0022568
1.52	1.51	-0.00251197
1.52	1.52	-0.00256663
1.52	1.53	-0.00242078
1.52	1.54	-0.00207444
1.52	1.55	-0.00152762
1.52	1.56	-0.000780323
1.52	1.57	0.000167431
1.52	1.58	0.00131563
1.52	1.59	0.00266427
1.52	1.6	0.00421334
1.52	1.61	0.00596283
1.52	1.62	0.00791272
1.52	1.63	0.010063
1.52	1.64	0.0124137
1.52	1.65	0.0149647
