1.905	1.85	0.00279289
1.905	1.86	0.00180819
1.905	1.87	0.00102353
1.905	1.88	0.000438908
1.905	1.89	5.43139e-05
1.905	1.9	-0.000130252
1.905	1.91	-0.000114792
1.905	1.92	0.000100689
1.905	1.93	0.000516191
1.905	1.94	0.00113171
1.905	1.95	0.00194724
1.905	1.96	0.00296278
1.905	1.97	0.00417833
1.905	1.98	0.00559389
1.905	1.99	0.00720944
1.905	2	0.009025
1.91	0	3.6481
1.91	0.01	3.60998
1.91	0.02	3.57206
1.91	0.03	3.53435
1.91	0.04	3.49683
1.91	0.05	3.45951
1.91	0.06	3.42239
1.91	0.07	3.38548
1.91	0.08	3.34876
1.91	0.09	3.31224
1.91	0.1	3.27592
1.91	0.11	3.23981
1.91	0.12	3.20389
1.91	0.13	3.16817
1.91	0.14	3.13265
1.91	0.15	3.09734
1.91	0.16	3.06222
1.91	0.17	3.0273
1.91	0.18	2.99259
1.91	0.19	2.95807
1.91	0.2	2.92375
1.91	0.21	2.88964
1.91	0.22	2.85572
1.91	0.23	2.822
1.91	0.24	2.78849
1.91	0.25	2.75517
1.91	0.26	2.72205
1.91	0.27	2.68914
1.91	0.28	2.65642
1.91	0.29	2.62391
1.91	0.3	2.59159
1.91	0.31	2.55948
1.91	0.32	2.52756
1.91	0.33	2.49585
1.91	0.34	2.46433
1.91	0.35	2.43302
1.91	0.36	2.4019
1.91	0.37	2.37099
1.91	0.38	2.34027
1.91	0.39	2.30976
1.91	0.4	2.27945
1.91	0.41	2.24933
1.91	0.42	2.21942
1.91	0.43	2.18971
1.91	0.44	2.16019
1.91	0.45	2.13088
1.91	0.46	2.10177
1.91	0.47	2.07286
1.91	0.48	2.04415
1.91	0.49	2.01563
1.91	0.5	1.98732
1.91	0.51	1.95921
1.91	0.52	1.9313
1.91	0.53	1.90359
1.91	0.54	1.87608
1.91	0.55	1.84877
1.91	0.56	1.82166
1.91	0.57	1.79475
1.91	0.58	1.76804
1.91	0.59	1.74153
1.91	0.6	1.71522
1.91	0.61	1.68911
1.91	0.62	1.6632
1.91	0.63	1.63749
1.91	0.64	1.61199
1.91	0.65	1.58668
1.91	0.66	1.56157
1.91	0.67	1.53666
1.91	0.68	1.51196
1.91	0.69	1.48745
1.91	0.7	1.46314
1.91	0.71	1.43904
1.91	0.72	1.41513
1.91	0.73	1.39142
1.91	0.74	1.36792
1.91	0.75	1.34461
1.91	0.76	1.32151
1.91	0.77	1.2986
1.91	0.78	1.2759
1.91	0.79	1.2534
1.91	0.8	1.23109
1.91	0.81	1.20899
1.91	0.82	1.18708
1.91	0.83	1.16538
1.91	0.84	1.14388
1.91	0.85	1.12258
1.91	0.86	1.10147
1.91	0.87	1.08057
1.91	0.88	1.05987
1.91	0.89	1.03937
1.91	0.9	1.01907
1.91	0.91	0.998966
1.91	0.92	0.979066
1.91	0.93	0.959365
1.91	0.94	0.939865
1.91	0.95	0.920565
1.91	0.96	0.901465
1.91	0.97	0.882566
1.91	0.98	0.863867
1.91	0.99	0.845368
1.91	1	0.827069
1.91	1.01	0.808971
1.91	1.02	0.791072
1.91	1.03	0.773375
1.91	1.04	0.755877
1.91	1.05	0.738579
1.91	1.06	0.721482
1.91	1.07	0.704585
1.91	1.08	0.687889
1.91	1.09	0.671392
1.91	1.1	0.655096
1.91	1.11	0.639
1.91	1.12	0.623104
1.91	1.13	0.607409
1.91	1.14	0.591913
1.91	1.15	0.576618
1.91	1.16	0.561524
1.91	1.17	0.546629
1.91	1.18	0.531934
1.91	1.19	0.51744
1.91	1.2	0.503146
1.91	1.21	0.489053
1.91	1.22	0.475159
1.91	1.23	0.461466
1.91	1.24	0.447973
1.91	1.25	0.43468
1.91	1.26	0.421587
1.91	1.27	0.408694
1.91	1.28	0.396002
1.91	1.29	0.38351
1.91	1.3	0.371218
1.91	1.31	0.359126
1.91	1.32	0.347235
1.91	1.33	0.335543
1.91	1.34	0.324052
1.91	1.35	0.312761
1.91	1.36	0.30167
1.91	1.37	0.290779
1.91	1.38	0.280089
1.91	1.39	0.269599
1.91	1.4	0.259308
1.91	1.41	0.249218
1.91	1.42	0.239329
1.91	1.43	0.229639
1.91	1.44	0.220149
1.91	1.45	0.21086
1.91	1.46	0.201771
1.91	1.47	0.192882
1.91	1.48	0.184193
1.91	1.49	0.175704
1.91	1.5	0.167415
1.91	1.51	0.159327
1.91	1.52	0.151439
1.91	1.53	0.14375
1.91	1.54	0.136262
1.91	1.55	0.128974
1.91	1.56	0.121886
1.91	1.57	0.114999
1.91	1.58	0.108311
1.91	1.59	0.101824
1.91	1.6	0.0955362
1.91	1.61	0.089449
1.91	1.62	0.0835618
1.91	1.63	0.0778747
1.91	1.64	0.0723878
1.91	1.65	0.0671009
1.91	1.66	0.0620142
1.91	1.67	0.0571275
1.91	1.68	0.0524409
1.91	1.69	0.0479544
1.91	1.7	0.043668
1.91	1.71	0.0395817
1.91	1.72	0.0356954
1.91	1.73	0.0320092
1.91	1.74	0.0285231
1.91	1.75	0.025237
1.91	1.76	0.0221511
1.91	1.77	0.0192652
1.91	1.78	0.0165793
1.91	1.79	0.0140935
1.91	1.8	0.0118078
1.91	1.81	0.00972206
1.91	1.82	0.00783641
1.91	1.83	0.00615081
1.91	1.84	0.00466526
1.91	1.85	0.00337974
1.91	1.86	0.00229427
1.91	1.87	0.00140882
1.91	1.88	0.000723414
1.91	1.89	0.000238033
1.91	1.9	-4.73207e-05
1.91	1.91	-0.000132651
1.91	1.92	-1.79601e-05
1.91	1.93	0.000296749
1.91	1.94	0.000811474
1.91	1.95	0.00152621
1.91	1.96	0.00244096
1.91	1.97	0.00355572
1.91	1.98	0.00487048
1.91	1.99	0.00638524
1.91	2	0.0081
1.915	0	3.66723
1.915	0.01	3.62901
1.915	0.02	3.59099
1.915	0.03	3.55317
1.915	0.04	3.51556
1.915	0.05	3.47814
1.915	0.06	3.44092
1.915	0.07	3.40391
1.915	0.08	3.36709
1.915	0.09	3.33047
1.915	0.1	3.29406
1.915	0.11	3.25784
1.915	0.12	3.22182
1.915	0.13	3.18601
1.915	0.14	3.15039
1.915	0.15	3.11498
1.915	0.16	3.07976
1.915	0.17	3.04474
1.915	0.18	3.00993
1.915	0.19	2.97531
1.915	0.2	2.9409
1.915	0.21	2.90668
1.915	0.22	2.87266
1.915	0.23	2.83885
1.915	0.24	2.80523
1.915	0.25	2.77182
1.915	0.26	2.7386
1.915	0.27	2.70559
1.915	0.28	2.67277
1.915	0.29	2.64016
1.915	0.3	2.60774
1.915	0.31	2.57553
1.915	0.32	2.54352
1.915	0.33	2.5117
1.915	0.34	2.48009
1.915	0.35	2.44867
1.915	0.36	2.41746
1.915	0.37	2.38645
1.915	0.38	2.35563
1.915	0.39	2.32502
1.915	0.4	2.29461
1.915	0.41	2.26439
1.915	0.42	2.23438
1.915	0.43	2.20457
1.915	0.44	2.17496
1.915	0.45	2.14555
1.915	0.46	2.11633
1.915	0.47	2.08732
1.915	0.48	2.05851
1.915	0.49	2.0299
1.915	0.5	2.00149
1.915	0.51	1.97328
1.915	0.52	1.94527
1.915	0.53	1.91746
1.915	0.54	1.88985
1.915	0.55	1.86244
1.915	0.56	1.83523
1.915	0.57	1.80822
1.915	0.58	1.78141
1.915	0.59	1.7548
1.915	0.6	1.72839
1.915	0.61	1.70218
1.915	0.62	1.67618
1.915	0.63	1.65037
1.915	0.64	1.62476
1.915	0.65	1.59935
1.915	0.66	1.57415
1.915	0.67	1.54914
1.915	0.68	1.52433
1.915	0.69	1.49973
1.915	0.7	1.47532
1.915	0.71	1.45111
1.915	0.72	1.42711
1.915	0.73	1.4033
1.915	0.74	1.3797
1.915	0.75	1.35629
1.915	0.76	1.33309
1.915	0.77	1.31008
1.915	0.78	1.28728
1.915	0.79	1.26467
1.915	0.8	1.24227
1.915	0.81	1.22007
1.915	0.82	1.19806
1.915	0.83	1.17626
1.915	0.84	1.15466
1.915	0.85	1.13326
1.915	0.86	1.11205
1.915	0.87	1.09105
1.915	0.88	1.07025
1.915	0.89	1.04965
1.915	0.9	1.02925
1.915	0.91	1.00905
1.915	0.92	0.989046
1.915	0.93	0.969246
1.915	0.94	0.949646
1.915	0.95	0.930246
1.915	0.96	0.911046
1.915	0.97	0.892047
1.915	0.98	0.873248
1.915	0.99	0.854649
1.915	1	0.83625
1.915	1.01	0.818051
1.915	1.02	0.800053
1.915	1.03	0.782255
1.915	1.04	0.764657
1.915	1.05	0.74726
1.915	1.06	0.730062
1.915	1.07	0.713065
1.915	1.08	0.696268
1.915	1.09	0.679672
1.915	1.1	0.663275
1.915	1.11	0.647079
1.915	1.12	0.631083
1.915	1.13	0.615287
1.915	1.14	0.599692
1.915	1.15	0.584296
1.915	1.16	0.569101
1.915	1.17	0.554106
1.915	1.18	0.539312
1.915	1.19	0.524717
1.915	1.2	0.510323
1.915	1.21	0.496129
1.915	1.22	0.482135
1.915	1.23	0.468341
1.915	1.24	0.454748
1.915	1.25	0.441355
1.915	1.26	0.428161
1.915	1.27	0.415169
1.915	1.28	0.402376
1.915	1.29	0.389783
1.915	1.3	0.377391
1.915	1.31	0.365199
1.915	1.32	0.353207
1.915	1.33	0.341415
1.915	1.34	0.329823
1.915	1.35	0.318432
1.915	1.36	0.30724
1.915	1.37	0.296249
1.915	1.38	0.285458
1.915	1.39	0.274867
1.915	1.4	0.264476
1.915	1.41	0.254286
1.915	1.42	0.244295
1.915	1.43	0.234505
1.915	1.44	0.224915
1.915	1.45	0.215525
1.915	1.46	0.206335
1.915	1.47	0.197346
1.915	1.48	0.188556
1.915	1.49	0.179967
1.915	1.5	0.171578
1.915	1.51	0.163388
1.915	1.52	0.155399
1.915	1.53	0.147611
1.915	1.54	0.140022
1.915	1.55	0.132633
1.915	1.56	0.125445
1.915	1.57	0.118456
1.915	1.58	0.111668
1.915	1.59	0.10508
1.915	1.6	0.0986919
1.915	1.61	0.0925039
1.915	1.62	0.086516
1.915	1.63	0.0807283
1.915	1.64	0.0751406
1.915	1.65	0.069753
1.915	1.66	0.0645656
1.915	1.67	0.0595782
1.915	1.68	0.0547908
1.915	1.69	0.0502036
1.915	1.7	0.0458165
1.915	1.71	0.0416294
1.915	1.72	0.0376424
1.915	1.73	0.0338554
1.915	1.74	0.0302686
1.915	1.75	0.0268818
1.915	1.76	0.023695
1.915	1.77	0.0207083
1.915	1.78	0.0179217
1.915	1.79	0.0153351
1.915	1.8	0.0129486
1.915	1.81	0.0107622
1.915	1.82	0.00877573
1.915	1.83	0.00698935
1.915	1.84	0.00540301
1.915	1.85	0.00401671
1.915	1.86	0.00283044
1.915	1.87	0.00184421
1.915	1.88	0.001058
1.915	1.89	0.00047183
1.915	1.9	8.56806e-05
1.915	1.91	-0.000100446
1.915	1.92	-8.65535e-05
1.915	1.93	0.000127357
1.915	1.94	0.000541282
1.915	1.95	0.00115522
1.915	1.96	0.00196917
1.915	1.97	0.00298312
1.915	1.98	0.00419708
1.915	1.99	0.00561104
1.915	2	0.007225
1.92	0	3.6864
1.92	0.01	3.64808
1.92	0.02	3.60997
1.92	0.03	3.57205
1.92	0.04	3.53434
1.92	0.05	3.49682
1.92	0.06	3.45951
1.92	0.07	3.42239
1.92	0.08	3.38547
1.92	0.09	3.34876
1.92	0.1	3.31224
1.92	0.11	3.27593
1.92	0.12	3.23981
1.92	0.13	3.2039
1.92	0.14	3.16818
1.92	0.15	3.13267
1.92	0.16	3.09735
1.92	0.17	3.06223
1.92	0.18	3.02732
1.92	0.19	2.9926
1.92	0.2	2.95809
1.92	0.21	2.92378
1.92	0.22	2.88966
1.92	0.23	2.85575
1.92	0.24	2.82203
1.92	0.25	2.78852
1.92	0.26	2.7552
1.92	0.27	2.72209
1.92	0.28	2.68917
1.92	0.29	2.65646
1.92	0.3	2.62395
1.92	0.31	2.59163
1.92	0.32	2.55952
1.92	0.33	2.52761
1.92	0.34	2.49589
1.92	0.35	2.46438
1.92	0.36	2.43307
1.92	0.37	2.40196
1.92	0.38	2.37104
1.92	0.39	2.34033
1.92	0.4	2.30982
1.92	0.41	2.27951
1.92	0.42	2.24939
1.92	0.43	2.21948
1.92	0.44	2.18977
1.92	0.45	2.16026
1.92	0.46	2.13095
1.92	0.47	2.10184
1.92	0.48	2.07293
1.92	0.49	2.04422
1.92	0.5	2.01571
1.92	0.51	1.9874
1.92	0.52	1.95929
1.92	0.53	1.93138
1.92	0.54	1.90367
1.92	0.55	1.87616
1.92	0.56	1.84885
1.92	0.57	1.82174
1.92	0.58	1.79483
1.92	0.59	1.76812
1.92	0.6	1.74162
1.92	0.61	1.71531
1.92	0.62	1.6892
1.92	0.63	1.66329
1.92	0.64	1.63759
1.92	0.65	1.61208
1.92	0.66	1.58677
1.92	0.67	1.56166
1.92	0.68	1.53676
1.92	0.69	1.51205
1.92	0.7	1.48755
1.92	0.71	1.46324
1.92	0.72	1.43914
1.92	0.73	1.41523
1.92	0.74	1.39153
1.92	0.75	1.36802
1.92	0.76	1.34472
1.92	0.77	1.32161
1.92	0.78	1.29871
1.92	0.79	1.276
1.92	0.8	1.2535
1.92	0.81	1.2312
1.92	0.82	1.20909
1.92	0.83	1.18719
1.92	0.84	1.16549
1.92	0.85	1.14399
1.92	0.86	1.12269
1.92	0.87	1.10158
1.92	0.88	1.08068
1.92	0.89	1.05998
1.92	0.9	1.03948
1.92	0.91	1.01918
1.92	0.92	0.999078
1.92	0.93	0.979178
1.92	0.94	0.959477
1.92	0.95	0.939977
1.92	0.96	0.920678
1.92	0.97	0.901578
1.92	0.98	0.882679
1.92	0.99	0.86398
1.92	1	0.845481
1.92	1.01	0.827182
1.92	1.02	0.809084
1.92	1.03	0.791186
1.92	1.04	0.773488
1.92	1.05	0.75599
1.92	1.06	0.738693
1.92	1.07	0.721596
1.92	1.08	0.704699
1.92	1.09	0.688002
1.92	1.1	0.671505
1.92	1.11	0.655209
1.92	1.12	0.639112
1.92	1.13	0.623216
1.92	1.14	0.607521
1.92	1.15	0.592025
1.92	1.16	0.57673
1.92	1.17	0.561634
1.92	1.18	0.546739
1.92	1.19	0.532045
1.92	1.2	0.51755
1.92	1.21	0.503256
1.92	1.22	0.489161
1.92	1.23	0.475267
1.92	1.24	0.461573
1.92	1.25	0.44808
1.92	1.26	0.434786
1.92	1.27	0.421693
1.92	1.28	0.4088
1.92	1.29	0.396107
1.92	1.3	0.383614
1.92	1.31	0.371321
1.92	1.32	0.359229
1.92	1.33	0.347336
1.92	1.34	0.335644
1.92	1.35	0.324152
1.92	1.36	0.31286
1.92	1.37	0.301769
1.92	1.38	0.290877
1.92	1.39	0.280186
1.92	1.4	0.269695
1.92	1.41	0.259403
1.92	1.42	0.249313
1.92	1.43	0.239422
1.92	1.44	0.229731
1.92	1.45	0.220241
1.92	1.46	0.21095
1.92	1.47	0.20186
1.92	1.48	0.19297
1.92	1.49	0.18428
1.92	1.5	0.17579
1.92	1.51	0.1675
1.92	1.52	0.159411
1.92	1.53	0.151521
1.92	1.54	0.143832
1.92	1.55	0.136342
1.92	1.56	0.129053
1.92	1.57	0.121964
1.92	1.58	0.115075
1.92	1.59	0.108386
1.92	1.6	0.101898
1.92	1.61	0.0956089
1.92	1.62	0.0895204
1.92	1.63	0.0836319
1.92	1.64	0.0779435
1.92	1.65	0.0724553
1.92	1.66	0.067167
1.92	1.67	0.0620789
1.92	1.68	0.0571909
1.92	1.69	0.0525029
1.92	1.7	0.048015
1.92	1.71	0.0437272
1.92	1.72	0.0396394
1.92	1.73	0.0357517
1.92	1.74	0.0320641
1.92	1.75	0.0285766
1.92	1.76	0.025289
1.92	1.77	0.0222016
1.92	1.78	0.0193142
1.92	1.79	0.0166269
1.92	1.8	0.0141396
1.92	1.81	0.0118523
1.92	1.82	0.0097651
1.92	1.83	0.00787794
1.92	1.84	0.00619081
1.92	1.85	0.00470372
1.92	1.86	0.00341666
1.92	1.87	0.00232963
1.92	1.88	0.00144263
1.92	1.89	0.000755662
1.92	1.9	0.000268714
1.92	1.91	-1.82129e-05
1.92	1.92	-0.000105121
1.92	1.93	7.98725e-06
1.92	1.94	0.000321109
1.92	1.95	0.000834243
1.92	1.96	0.00154739
1.92	1.97	0.00246054
1.92	1.98	0.00357369
1.92	1.99	0.00488685
1.92	2	0.0064
1.925	0	3.70563
1.925	0.01	3.66721
1.925	0.02	3.629
1.925	0.03	3.59098
1.925	0.04	3.55317
1.925	0.05	3.51555
1.925	0.06	3.47814
1.925	0.07	3.44092
1.925	0.08	3.40391
1.925	0.09	3.36709
1.925	0.1	3.33048
1.925	0.11	3.29406
1.925	0.12	3.25785
1.925	0.13	3.22183
1.925	0.14	3.18602
1.925	0.15	3.1504
1.925	0.16	3.11499
1.925	0.17	3.07978
1.925	0.18	3.04476
1.925	0.19	3.00995
1.925	0.2	2.97533
1.925	0.21	2.94092
1.925	0.22	2.90671
1.925	0.23	2.87269
1.925	0.24	2.83888
1.925	0.25	2.80527
1.925	0.26	2.77185
1.925	0.27	2.73864
1.925	0.28	2.70563
1.925	0.29	2.67281
1.925	0.3	2.6402
1.925	0.31	2.60779
1.925	0.32	2.57557
1.925	0.33	2.54356
1.925	0.34	2.51175
1.925	0.35	2.48014
1.925	0.36	2.44873
1.925	0.37	2.41751
1.925	0.38	2.3865
1.925	0.39	2.35569
1.925	0.4	2.32508
1.925	0.41	2.29467
1.925	0.42	2.26446
1.925	0.43	2.23445
1.925	0.44	2.20463
1.925	0.45	2.17502
1.925	0.46	2.14561
1.925	0.47	2.1164
1.925	0.48	2.08739
1.925	0.49	2.05858
1.925	0.5	2.02997
1.925	0.51	2.00156
1.925	0.52	1.97336
1.925	0.53	1.94535
1.925	0.54	1.91754
1.925	0.55	1.88993
1.925	0.56	1.86252
1.925	0.57	1.83531
1.925	0.58	1.8083
1.925	0.59	1.7815
1.925	0.6	1.75489
1.925	0.61	1.72848
1.925	0.62	1.70227
1.925	0.63	1.67627
1.925	0.64	1.65046
1.925	0.65	1.62485
1.925	0.66	1.59945
1.925	0.67	1.57424
1.925	0.68	1.54924
1.925	0.69	1.52443
1.925	0.7	1.49982
1.925	0.71	1.47542
1.925	0.72	1.45121
1.925	0.73	1.42721
1.925	0.74	1.4034
1.925	0.75	1.3798
1.925	0.76	1.3564
1.925	0.77	1.33319
1.925	0.78	1.31019
1.925	0.79	1.28738
1.925	0.8	1.26478
1.925	0.81	1.24238
1.925	0.82	1.22018
1.925	0.83	1.19817
1.925	0.84	1.17637
1.925	0.85	1.15477
1.925	0.86	1.13337
1.925	0.87	1.11216
1.925	0.88	1.09116
1.925	0.89	1.07036
1.925	0.9	1.04976
1.925	0.91	1.02936
1.925	0.92	1.00916
1.925	0.93	0.989159
1.925	0.94	0.969359
1.925	0.95	0.949759
1.925	0.96	0.930359
1.925	0.97	0.91116
1.925	0.98	0.89216
1.925	0.99	0.873361
1.925	1	0.854762
1.925	1.01	0.836364
1.925	1.02	0.818165
1.925	1.03	0.800167
1.925	1.04	0.782369
1.925	1.05	0.764771
1.925	1.06	0.747373
1.925	1.07	0.730176
1.925	1.08	0.713179
1.925	1.09	0.696382
1.925	1.1	0.679785
1.925	1.11	0.663388
1.925	1.12	0.647192
1.925	1.13	0.631196
1.925	1.14	0.6154
1.925	1.15	0.599804
1.925	1.16	0.584408
1.925	1.17	0.569212
1.925	1.18	0.554217
1.925	1.19	0.539422
1.925	1.2	0.524827
1.925	1.21	0.510432
1.925	1.22	0.496238
1.925	1.23	0.482243
1.925	1.24	0.468449
1.925	1.25	0.454855
1.925	1.26	0.441461
1.925	1.27	0.428267
1.925	1.28	0.415274
1.925	1.29	0.40248
1.925	1.3	0.389887
1.925	1.31	0.377494
1.925	1.32	0.365301
1.925	1.33	0.353308
1.925	1.34	0.341516
1.925	1.35	0.329923
1.925	1.36	0.318531
1.925	1.37	0.307338
1.925	1.38	0.296346
1.925	1.39	0.285555
1.925	1.4	0.274963
1.925	1.41	0.264571
1.925	1.42	0.25438
1.925	1.43	0.244388
1.925	1.44	0.234597
1.925	1.45	0.225006
1.925	1.46	0.215615
1.925	1.47	0.206424
1.925	1.48	0.197433
1.925	1.49	0.188643
1.925	1.5	0.180052
1.925	1.51	0.171662
1.925	1.52	0.163472
1.925	1.53	0.155481
1.925	1.54	0.147691
1.925	1.55	0.140102
1.925	1.56	0.132712
1.925	1.57	0.125522
1.925	1.58	0.118532
1.925	1.59	0.111743
1.925	1.6	0.105153
1.925	1.61	0.098764
1.925	1.62	0.0925747
1.925	1.63	0.0865856
1.925	1.64	0.0807965
1.925	1.65	0.0752075
1.925	1.66	0.0698185
1.925	1.67	0.0646297
1.925	1.68	0.0596409
1.925	1.69	0.0548522
1.925	1.7	0.0502636
1.925	1.71	0.045875
1.925	1.72	0.0416865
1.925	1.73	0.0376981
1.925	1.74	0.0339097
1.925	1.75	0.0303213
1.925	1.76	0.0269331
1.925	1.77	0.0237449
1.925	1.78	0.0207567
1.925	1.79	0.0179686
1.925	1.8	0.0153805
1.925	1.81	0.0129925
1.925	1.82	0.0108045
1.925	1.83	0.00881653
1.925	1.84	0.00702861
1.925	1.85	0.00544073
1.925	1.86	0.00405288
1.925	1.87	0.00286506
1.925	1.88	0.00187727
1.925	1.89	0.0010895
1.925	1.9	0.000501749
1.925	1.91	0.000114022
1.925	1.92	-7.36874e-05
1.925	1.93	-6.13813e-05
1.925	1.94	0.000150938
1.925	1.95	0.000563268
1.925	1.96	0.00117561
1.925	1.97	0.00198795
1.925	1.98	0.0030003
1.925	1.99	0.00421265
1.925	2	0.005625
1.93	0	3.7249
1.93	0.01	3.68639
1.93	0.02	3.64807
1.93	0.03	3.60996
1.93	0.04	3.57204
1.93	0.05	3.53433
1.93	0.06	3.49682
1.93	0.07	3.4595
1.93	0.08	3.42239
1.93	0.09	3.38548
1.93	0.1	3.34876
1.93	0.11	3.31225
1.93	0.12	3.27593
1.93	0.13	3.23982
1.93	0.14	3.20391
1.93	0.15	3.16819
1.93	0.16	3.13268
1.93	0.17	3.09737
1.93	0.18	3.06225
1.93	0.19	3.02734
1.93	0.2	2.99263
1.93	0.21	2.95811
1.93	0.22	2.9238
1.93	0.23	2.88969
1.93	0.24	2.85578
1.93	0.25	2.82206
1.93	0.26	2.78855
1.93	0.27	2.75524
1.93	0.28	2.72213
1.93	0.29	2.68921
1.93	0.3	2.6565
1.93	0.31	2.62399
1.93	0.32	2.59168
1.93	0.33	2.55957
1.93	0.34	2.52766
1.93	0.35	2.49594
1.93	0.36	2.46443
1.93	0.37	2.43312
1.93	0.38	2.40201
1.93	0.39	2.3711
1.93	0.4	2.34039
1.93	0.41	2.30988
1.93	0.42	2.27957
1.93	0.43	2.24946
1.93	0.44	2.21955
1.93	0.45	2.18984
1.93	0.46	2.16033
1.93	0.47	2.13102
1.93	0.48	2.10191
1.93	0.49	2.073
1.93	0.5	2.04429
1.93	0.51	2.01578
1.93	0.52	1.98747
1.93	0.53	1.95937
1.93	0.54	1.93146
1.93	0.55	1.90375
1.93	0.56	1.87624
1.93	0.57	1.84893
1.93	0.58	1.82183
1.93	0.59	1.79492
1.93	0.6	1.76821
1.93	0.61	1.7417
1.93	0.62	1.7154
1.93	0.63	1.68929
1.93	0.64	1.66339
1.93	0.65	1.63768
1.93	0.66	1.61217
1.93	0.67	1.58687
1.93	0.68	1.56176
1.93	0.69	1.53686
1.93	0.7	1.51215
1.93	0.71	1.48765
1.93	0.72	1.46334
1.93	0.73	1.43924
1.93	0.74	1.41533
1.93	0.75	1.39163
1.93	0.76	1.36813
1.93	0.77	1.34482
1.93	0.78	1.32172
1.93	0.79	1.29881
1.93	0.8	1.27611
1.93	0.81	1.25361
1.93	0.82	1.23131
1.93	0.83	1.2092
1.93	0.84	1.1873
1.93	0.85	1.1656
1.93	0.86	1.1441
1.93	0.87	1.1228
1.93	0.88	1.10169
1.93	0.89	1.08079
1.93	0.9	1.06009
1.93	0.91	1.03959
1.93	0.92	1.01929
1.93	0.93	0.999191
1.93	0.94	0.979291
1.93	0.95	0.959591
1.93	0.96	0.940091
1.93	0.97	0.920791
1.93	0.98	0.901692
1.93	0.99	0.882793
1.93	1	0.864094
1.93	1.01	0.845595
1.93	1.02	0.827297
1.93	1.03	0.809198
1.93	1.04	0.7913
1.93	1.05	0.773602
1.93	1.06	0.756104
1.93	1.07	0.738807
1.93	1.08	0.721709
1.93	1.09	0.704812
1.93	1.1	0.688115
1.93	1.11	0.671618
1.93	1.12	0.655322
1.93	1.13	0.639225
1.93	1.14	0.623329
1.93	1.15	0.607633
1.93	1.16	0.592137
1.93	1.17	0.576841
1.93	1.18	0.561745
1.93	1.19	0.54685
1.93	1.2	0.532154
1.93	1.21	0.517659
1.93	1.22	0.503364
1.93	1.23	0.48927
1.93	1.24	0.475375
1.93	1.25	0.461681
1.93	1.26	0.448186
1.93	1.27	0.434892
1.93	1.28	0.421798
1.93	1.29	0.408904
1.93	1.3	0.39621
1.93	1.31	0.383717
1.93	1.32	0.371424
1.93	1.33	0.35933
1.93	1.34	0.347437
1.93	1.35	0.335744
1.93	1.36	0.324251
1.93	1.37	0.312959
1.93	1.38	0.301866
1.93	1.39	0.290974
1.93	1.4	0.280281
1.93	1.41	0.269789
1.93	1.42	0.259497
1.93	1.43	0.249405
1.93	1.44	0.239513
1.93	1.45	0.229822
1.93	1.46	0.22033
1.93	1.47	0.211039
1.93	1.48	0.201947
1.93	1.49	0.193056
1.93	1.5	0.184365
1.93	1.51	0.175874
1.93	1.52	0.167583
1.93	1.53	0.159492
1.93	1.54	0.151601
1.93	1.55	0.143911
1.93	1.56	0.13642
1.93	1.57	0.12913
1.93	1.58	0.12204
1.93	1.59	0.115149
1.93	1.6	0.108459
1.93	1.61	0.101969
1.93	1.62	0.0956793
1.93	1.63	0.0895894
1.93	1.64	0.0836996
1.93	1.65	0.0780099
1.93	1.66	0.0725202
1.93	1.67	0.0672307
1.93	1.68	0.0621411
1.93	1.69	0.0572517
1.93	1.7	0.0525623
1.93	1.71	0.048073
1.93	1.72	0.0437837
1.93	1.73	0.0396945
1.93	1.74	0.0358054
1.93	1.75	0.0321163
1.93	1.76	0.0286272
1.93	1.77	0.0253383
1.93	1.78	0.0222493
1.93	1.79	0.0193604
1.93	1.8	0.0166716
1.93	1.81	0.0141827
1.93	1.82	0.011894
1.93	1.83	0.00980522
1.93	1.84	0.00791651
1.93	1.85	0.00622783
1.93	1.86	0.00473918
1.93	1.87	0.00345056
1.93	1.88	0.00236197
1.93	1.89	0.00147339
1.93	1.9	0.000784843
1.93	1.91	0.00029631
1.93	1.92	7.79333e-06
1.93	1.93	-8.07088e-05
1.93	1.94	3.08014e-05
1.93	1.95	0.000342322
1.93	1.96	0.00085385
1.93	1.97	0.00156538
1.93	1.98	0.00247692
1.93	1.99	0.00358846
1.93	2	0.0049
1.935	0	3.74423
1.935	0.01	3.70561
1.935	0.02	3.6672
1.935	0.03	3.62899
1.935	0.04	3.59097
1.935	0.05	3.55316
1.935	0.06	3.51555
1.935	0.07	3.47813
1.935	0.08	3.44092
1.935	0.09	3.40391
1.935	0.1	3.3671
1.935	0.11	3.33048
1.935	0.12	3.29407
1.935	0.13	3.25786
1.935	0.14	3.22185
1.935	0.15	3.18603
1.935	0.16	3.15042
1.935	0.17	3.11501
1.935	0.18	3.0798
1.935	0.19	3.04478
1.935	0.2	3.00997
1.935	0.21	2.97536
1.935	0.22	2.94095
1.935	0.23	2.90674
1.935	0.24	2.87272
1.935	0.25	2.83891
1.935	0.26	2.8053
1.935	0.27	2.77189
1.935	0.28	2.73868
1.935	0.29	2.70567
1.935	0.3	2.67286
1.935	0.31	2.64024
1.935	0.32	2.60783
1.935	0.33	2.57562
1.935	0.34	2.54361
1.935	0.35	2.5118
1.935	0.36	2.48019
1.935	0.37	2.44878
1.935	0.38	2.41757
1.935	0.39	2.38656
1.935	0.4	2.35575
