1.86	1.94	0.00636335
1.86	1.96	0.00997556
1.86	1.98	0.0143878
1.86	2	0.0196
1.87	0	3.4969
1.87	0.02	3.42249
1.87	0.04	3.34887
1.87	0.06	3.27606
1.87	0.08	3.20405
1.87	0.1	3.13284
1.87	0.12	3.06242
1.87	0.14	2.99281
1.87	0.16	2.924
1.87	0.18	2.85599
1.87	0.2	2.78877
1.87	0.22	2.72236
1.87	0.24	2.65675
1.87	0.26	2.59194
1.87	0.28	2.52793
1.87	0.3	2.46472
1.87	0.32	2.40231
1.87	0.34	2.34069
1.87	0.36	2.27988
1.87	0.38	2.21987
1.87	0.4	2.16066
1.87	0.42	2.10225
1.87	0.44	2.04464
1.87	0.46	1.98783
1.87	0.48	1.93183
1.87	0.5	1.87662
1.87	0.52	1.82221
1.87	0.54	1.7686
1.87	0.56	1.71579
1.87	0.58	1.66379
1.87	0.6	1.61258
1.87	0.62	1.56217
1.87	0.64	1.51257
1.87	0.66	1.46376
1.87	0.68	1.41575
1.87	0.7	1.36855
1.87	0.72	1.32214
1.87	0.74	1.27654
1.87	0.76	1.23174
1.87	0.78	1.18773
1.87	0.8	1.14453
1.87	0.82	1.10212
1.87	0.84	1.06052
1.87	0.86	1.01972
1.87	0.88	0.979718
1.87	0.9	0.940517
1.87	0.92	0.902115
1.87	0.94	0.864515
1.87	0.96	0.827714
1.87	0.98	0.791714
1.87	1	0.756515
1.87	1.02	0.722116
1.87	1.04	0.688517
1.87	1.06	0.655718
1.87	1.08	0.62372
1.87	1.1	0.592523
1.87	1.12	0.562125
1.87	1.14	0.532528
1.87	1.16	0.503732
1.87	1.18	0.475736
1.87	1.2	0.44854
1.87	1.22	0.422144
1.87	1.24	0.396549
1.87	1.26	0.371754
1.87	1.28	0.347759
1.87	1.3	0.324565
1.87	1.32	0.302171
1.87	1.34	0.280577
1.87	1.36	0.259784
1.87	1.38	0.239791
1.87	1.4	0.220598
1.87	1.42	0.202205
1.87	1.44	0.184613
1.87	1.46	0.167821
1.87	1.48	0.151829
1.87	1.5	0.136638
1.87	1.52	0.122247
1.87	1.54	0.108655
1.87	1.56	0.0958645
1.87	1.58	0.0838739
1.87	1.6	0.0726834
1.87	1.62	0.0622931
1.87	1.64	0.052703
1.87	1.66	0.043913
1.87	1.68	0.0359232
1.87	1.7	0.0287336
1.87	1.72	0.0223441
1.87	1.74	0.0167547
1.87	1.76	0.0119655
1.87	1.78	0.00797631
1.87	1.8	0.00478725
1.87	1.82	0.00239829
1.87	1.84	0.000809408
1.87	1.86	2.05947e-05
1.87	1.88	3.18403e-05
1.87	1.9	0.000843135
1.87	1.92	0.00245447
1.87	1.94	0.00486583
1.87	1.96	0.00807722
1.87	1.98	0.0120886
1.87	2	0.0169
1.88	0	3.5344
1.88	0.02	3.45959
1.88	0.04	3.38558
1.88	0.06	3.31236
1.88	0.08	3.23995
1.88	0.1	3.16834
1.88	0.12	3.09753
1.88	0.14	3.02752
1.88	0.16	2.95831
1.88	0.18	2.88989
1.88	0.2	2.82228
1.88	0.22	2.75547
1.88	0.24	2.68946
1.88	0.26	2.62425
1.88	0.28	2.55984
1.88	0.3	2.49623
1.88	0.32	2.43342
1.88	0.34	2.37141
1.88	0.36	2.3102
1.88	0.38	2.24979
1.88	0.4	2.19018
1.88	0.42	2.13137
1.88	0.44	2.07336
1.88	0.46	2.01615
1.88	0.48	1.95975
1.88	0.5	1.90414
1.88	0.52	1.84933
1.88	0.54	1.79532
1.88	0.56	1.74212
1.88	0.58	1.68971
1.88	0.6	1.6381
1.88	0.62	1.5873
1.88	0.64	1.53729
1.88	0.66	1.48808
1.88	0.68	1.43968
1.88	0.7	1.39207
1.88	0.72	1.34527
1.88	0.74	1.29927
1.88	0.76	1.25406
1.88	0.78	1.20966
1.88	0.8	1.16606
1.88	0.82	1.12325
1.88	0.84	1.08125
1.88	0.86	1.04005
1.88	0.88	0.999646
1.88	0.9	0.960045
1.88	0.92	0.921244
1.88	0.94	0.883243
1.88	0.96	0.846043
1.88	0.98	0.809643
1.88	1	0.774043
1.88	1.02	0.739244
1.88	1.04	0.705245
1.88	1.06	0.672047
1.88	1.08	0.639648
1.88	1.1	0.60805
1.88	1.12	0.577253
1.88	1.14	0.547256
1.88	1.16	0.518059
1.88	1.18	0.489662
1.88	1.2	0.462066
1.88	1.22	0.43527
1.88	1.24	0.409275
1.88	1.26	0.384079
1.88	1.28	0.359684
1.88	1.3	0.33609
1.88	1.32	0.313295
1.88	1.34	0.291301
1.88	1.36	0.270107
1.88	1.38	0.249714
1.88	1.4	0.23012
1.88	1.42	0.211327
1.88	1.44	0.193334
1.88	1.46	0.176142
1.88	1.48	0.159749
1.88	1.5	0.144157
1.88	1.52	0.129365
1.88	1.54	0.115373
1.88	1.56	0.102182
1.88	1.58	0.0897905
1.88	1.6	0.0781993
1.88	1.62	0.0674083
1.88	1.64	0.0574175
1.88	1.66	0.0482268
1.88	1.68	0.0398363
1.88	1.7	0.0322458
1.88	1.72	0.0254556
1.88	1.74	0.0194654
1.88	1.76	0.0142754
1.88	1.78	0.00988541
1.88	1.8	0.00629555
1.88	1.82	0.00350578
1.88	1.84	0.00151608
1.88	1.86	0.000326439
1.88	1.88	-6.31433e-05
1.88	1.9	0.00034732
1.88	1.92	0.00155782
1.88	1.94	0.00356835
1.88	1.96	0.00637889
1.88	1.98	0.00998945
1.88	2	0.0144
1.89	0	3.5721
1.89	0.02	3.49689
1.89	0.04	3.42248
1.89	0.06	3.34887
1.89	0.08	3.27606
1.89	0.1	3.20405
1.89	0.12	3.13283
1.89	0.14	3.06242
1.89	0.16	2.99281
1.89	0.18	2.924
1.89	0.2	2.85599
1.89	0.22	2.78878
1.89	0.24	2.72237
1.89	0.26	2.65676
1.89	0.28	2.59195
1.89	0.3	2.52794
1.89	0.32	2.46473
1.89	0.34	2.40232
1.89	0.36	2.34072
1.89	0.38	2.27991
1.89	0.4	2.2199
1.89	0.42	2.16069
1.89	0.44	2.10228
1.89	0.46	2.04467
1.89	0.48	1.98787
1.89	0.5	1.93186
1.89	0.52	1.87665
1.89	0.54	1.82225
1.89	0.56	1.76864
1.89	0.58	1.71583
1.89	0.6	1.66383
1.89	0.62	1.61262
1.89	0.64	1.56222
1.89	0.66	1.51261
1.89	0.68	1.46381
1.89	0.7	1.4158
1.89	0.72	1.3686
1.89	0.74	1.32219
1.89	0.76	1.27659
1.89	0.78	1.23179
1.89	0.8	1.18778
1.89	0.82	1.14458
1.89	0.84	1.10218
1.89	0.86	1.06058
1.89	0.88	1.01977
1.89	0.9	0.979773
1.89	0.92	0.940572
1.89	0.94	0.902172
1.89	0.96	0.864571
1.89	0.98	0.827772
1.89	1	0.791772
1.89	1.02	0.756573
1.89	1.04	0.722174
1.89	1.06	0.688575
1.89	1.08	0.655777
1.89	1.1	0.623779
1.89	1.12	0.592581
1.89	1.14	0.562183
1.89	1.16	0.532586
1.89	1.18	0.503789
1.89	1.2	0.475793
1.89	1.22	0.448597
1.89	1.24	0.422201
1.89	1.26	0.396605
1.89	1.28	0.37181
1.89	1.3	0.347815
1.89	1.32	0.32462
1.89	1.34	0.302225
1.89	1.36	0.280631
1.89	1.38	0.259837
1.89	1.4	0.239843
1.89	1.42	0.220649
1.89	1.44	0.202256
1.89	1.46	0.184662
1.89	1.48	0.167869
1.89	1.5	0.151877
1.89	1.52	0.136684
1.89	1.54	0.122292
1.89	1.56	0.108699
1.89	1.58	0.0959073
1.89	1.6	0.0839155
1.89	1.62	0.0727237
1.89	1.64	0.0623321
1.89	1.66	0.0527407
1.89	1.68	0.0439494
1.89	1.7	0.0359582
1.89	1.72	0.0287672
1.89	1.74	0.0223762
1.89	1.76	0.0167854
1.89	1.78	0.0119946
1.89	1.8	0.00800394
1.89	1.82	0.00481335
1.89	1.84	0.00242282
1.89	1.86	0.000832349
1.89	1.88	4.19296e-05
1.89	1.9	5.15526e-05
1.89	1.92	0.000861209
1.89	1.94	0.00247089
1.89	1.96	0.00488059
1.89	1.98	0.00809029
1.89	2	0.0121
1.9	0	3.61
1.9	0.02	3.53439
1.9	0.04	3.45958
1.9	0.06	3.38557
1.9	0.08	3.31236
1.9	0.1	3.23995
1.9	0.12	3.16834
1.9	0.14	3.09753
1.9	0.16	3.02752
1.9	0.18	2.95831
1.9	0.2	2.8899
1.9	0.22	2.82229
1.9	0.24	2.75548
1.9	0.26	2.68947
1.9	0.28	2.62427
1.9	0.3	2.55986
1.9	0.32	2.49625
1.9	0.34	2.43344
1.9	0.36	2.37143
1.9	0.38	2.31022
1.9	0.4	2.24982
1.9	0.42	2.19021
1.9	0.44	2.1314
1.9	0.46	2.07339
1.9	0.48	2.01619
1.9	0.5	1.95978
1.9	0.52	1.90417
1.9	0.54	1.84937
1.9	0.56	1.79536
1.9	0.58	1.74216
1.9	0.6	1.68975
1.9	0.62	1.63815
1.9	0.64	1.58734
1.9	0.66	1.53734
1.9	0.68	1.48813
1.9	0.7	1.43973
1.9	0.72	1.39212
1.9	0.74	1.34532
1.9	0.76	1.29932
1.9	0.78	1.25411
1.9	0.8	1.20971
1.9	0.82	1.16611
1.9	0.84	1.12331
1.9	0.86	1.0813
1.9	0.88	1.0401
1.9	0.9	0.999702
1.9	0.92	0.960101
1.9	0.94	0.921301
1.9	0.96	0.8833
1.9	0.98	0.846101
1.9	1	0.809701
1.9	1.02	0.774101
1.9	1.04	0.739302
1.9	1.06	0.705304
1.9	1.08	0.672105
1.9	1.1	0.639707
1.9	1.12	0.608109
1.9	1.14	0.577311
1.9	1.16	0.547314
1.9	1.18	0.518117
1.9	1.2	0.48972
1.9	1.22	0.462123
1.9	1.24	0.435327
1.9	1.26	0.409331
1.9	1.28	0.384135
1.9	1.3	0.35974
1.9	1.32	0.336144
1.9	1.34	0.313349
1.9	1.36	0.291354
1.9	1.38	0.27016
1.9	1.4	0.249765
1.9	1.42	0.230171
1.9	1.44	0.211377
1.9	1.46	0.193383
1.9	1.48	0.17619
1.9	1.5	0.159796
1.9	1.52	0.144203
1.9	1.54	0.12941
1.9	1.56	0.115417
1.9	1.58	0.102224
1.9	1.6	0.0898317
1.9	1.62	0.0782393
1.9	1.64	0.067447
1.9	1.66	0.0574548
1.9	1.68	0.0482627
1.9	1.7	0.0398707
1.9	1.72	0.0322789
1.9	1.74	0.0254871
1.9	1.76	0.0194955
1.9	1.78	0.0143039
1.9	1.8	0.00991242
1.9	1.82	0.00632099
1.9	1.84	0.00352963
1.9	1.86	0.00153832
1.9	1.88	0.000347054
1.9	1.9	-4.41721e-05
1.9	1.92	0.000364632
1.9	1.94	0.00157346
1.9	1.96	0.0035823
1.9	1.98	0.00639115
1.9	2	0.01
1.91	0	3.6481
1.91	0.02	3.57209
1.91	0.04	3.49688
1.91	0.06	3.42247
1.91	0.08	3.34886
1.91	0.1	3.27606
1.91	0.12	3.20405
1.91	0.14	3.13284
1.91	0.16	3.06243
1.91	0.18	2.99282
1.91	0.2	2.92401
1.91	0.22	2.856
1.91	0.24	2.7888
1.91	0.26	2.72239
1.91	0.28	2.65678
1.91	0.3	2.59197
1.91	0.32	2.52796
1.91	0.34	2.46476
1.91	0.36	2.40235
1.91	0.38	2.34074
1.91	0.4	2.27993
1.91	0.42	2.21993
1.91	0.44	2.16072
1.91	0.46	2.10231
1.91	0.48	2.04471
1.91	0.5	1.9879
1.91	0.52	1.9319
1.91	0.54	1.87669
1.91	0.56	1.82228
1.91	0.58	1.76868
1.91	0.6	1.71587
1.91	0.62	1.66387
1.91	0.64	1.61267
1.91	0.66	1.56226
1.91	0.68	1.51266
1.91	0.7	1.46385
1.91	0.72	1.41585
1.91	0.74	1.36865
1.91	0.76	1.32224
1.91	0.78	1.27664
1.91	0.8	1.23184
1.91	0.82	1.18784
1.91	0.84	1.14463
1.91	0.86	1.10223
1.91	0.88	1.06063
1.91	0.9	1.01983
1.91	0.92	0.97983
1.91	0.94	0.94063
1.91	0.96	0.902229
1.91	0.98	0.86463
1.91	1	0.82783
1.91	1.02	0.79183
1.91	1.04	0.756631
1.91	1.06	0.722232
1.91	1.08	0.688634
1.91	1.1	0.655835
1.91	1.12	0.623837
1.91	1.14	0.592639
1.91	1.16	0.562242
1.91	1.18	0.532644
1.91	1.2	0.503847
1.91	1.22	0.47585
1.91	1.24	0.448654
1.91	1.26	0.422257
1.91	1.28	0.396661
1.91	1.3	0.371865
1.91	1.32	0.347869
1.91	1.34	0.324674
1.91	1.36	0.302278
1.91	1.38	0.280683
1.91	1.4	0.259888
1.91	1.42	0.239893
1.91	1.44	0.220699
1.91	1.46	0.202304
1.91	1.48	0.18471
1.91	1.5	0.167916
1.91	1.52	0.151922
1.91	1.54	0.136728
1.91	1.56	0.122335
1.91	1.58	0.108741
1.91	1.6	0.095948
1.91	1.62	0.0839548
1.91	1.64	0.0727618
1.91	1.66	0.0623688
1.91	1.68	0.052776
1.91	1.7	0.0439833
1.91	1.72	0.0359906
1.91	1.74	0.0287981
1.91	1.76	0.0224056
1.91	1.78	0.0168132
1.91	1.8	0.0120209
1.91	1.82	0.00802864
1.91	1.84	0.00483644
1.91	1.86	0.00244429
1.91	1.88	0.00085218
1.91	1.9	6.0104e-05
1.91	1.92	6.80561e-05
1.91	1.94	0.000876029
1.91	1.96	0.00248402
1.91	1.98	0.00489201
1.91	2	0.0081
1.92	0	3.6864
1.92	0.02	3.60999
1.92	0.04	3.53438
1.92	0.06	3.45958
1.92	0.08	3.38557
1.92	0.1	3.31236
1.92	0.12	3.23995
1.92	0.14	3.16834
1.92	0.16	3.09754
1.92	0.18	3.02753
1.92	0.2	2.95832
1.92	0.22	2.88991
1.92	0.24	2.82231
1.92	0.26	2.7555
1.92	0.28	2.68949
1.92	0.3	2.62429
1.92	0.32	2.55988
1.92	0.34	2.49627
1.92	0.36	2.43346
1.92	0.38	2.37146
1.92	0.4	2.31025
1.92	0.42	2.24985
1.92	0.44	2.19024
1.92	0.46	2.13143
1.92	0.48	2.07343
1.92	0.5	2.01622
1.92	0.52	1.95982
1.92	0.54	1.90421
1.92	0.56	1.84941
1.92	0.58	1.7954
1.92	0.6	1.7422
1.92	0.62	1.68979
1.92	0.64	1.63819
1.92	0.66	1.58739
1.92	0.68	1.53738
1.92	0.7	1.48818
1.92	0.72	1.43978
1.92	0.74	1.39217
1.92	0.76	1.34537
1.92	0.78	1.29937
1.92	0.8	1.25417
1.92	0.82	1.20977
1.92	0.84	1.16616
1.92	0.86	1.12336
1.92	0.88	1.08136
1.92	0.9	1.04016
1.92	0.92	0.99976
1.92	0.94	0.960159
1.92	0.96	0.921359
1.92	0.98	0.883359
1.92	1	0.846159
1.92	1.02	0.80976
1.92	1.04	0.774161
1.92	1.06	0.739362
1.92	1.08	0.705363
1.92	1.1	0.672164
1.92	1.12	0.639766
1.92	1.14	0.608168
1.92	1.16	0.57737
1.92	1.18	0.547372
1.92	1.2	0.518175
1.92	1.22	0.489777
1.92	1.24	0.46218
1.92	1.26	0.435384
1.92	1.28	0.409387
1.92	1.3	0.384191
1.92	1.32	0.359794
1.92	1.34	0.336198
1.92	1.36	0.313402
1.92	1.38	0.291407
1.92	1.4	0.270211
1.92	1.42	0.249816
1.92	1.44	0.230221
1.92	1.46	0.211426
1.92	1.48	0.193431
1.92	1.5	0.176236
1.92	1.52	0.159842
1.92	1.54	0.144247
1.92	1.56	0.129453
1.92	1.58	0.115459
1.92	1.6	0.102265
1.92	1.62	0.0898707
1.92	1.64	0.0782769
1.92	1.66	0.0674831
1.92	1.68	0.0574895
1.92	1.7	0.048296
1.92	1.72	0.0399026
1.92	1.74	0.0323092
1.92	1.76	0.0255159
1.92	1.78	0.0195227
1.92	1.8	0.0143295
1.92	1.82	0.00993643
1.92	1.84	0.00634338
1.92	1.86	0.00355037
1.92	1.88	0.0015574
1.92	1.9	0.000364457
1.92	1.92	-2.84586e-05
1.92	1.94	0.000378644
1.92	1.96	0.00158576
1.92	1.98	0.00359288
1.92	2	0.0064
1.93	0	3.7249
1.93	0.02	3.64809
1.93	0.04	3.57209
1.93	0.06	3.49688
1.93	0.08	3.42247
1.93	0.1	3.34887
1.93	0.12	3.27606
1.93	0.14	3.20405
1.93	0.16	3.13284
1.93	0.18	3.06244
1.93	0.2	2.99283
1.93	0.22	2.92402
1.93	0.24	2.85602
1.93	0.26	2.78881
1.93	0.28	2.72241
1.93	0.3	2.6568
1.93	0.32	2.59199
1.93	0.34	2.52799
1.93	0.36	2.46478
1.93	0.38	2.40238
1.93	0.4	2.34077
1.93	0.42	2.27997
1.93	0.44	2.21996
1.93	0.46	2.16075
1.93	0.48	2.10235
1.93	0.5	2.04475
1.93	0.52	1.98794
1.93	0.54	1.93194
1.93	0.56	1.87673
1.93	0.58	1.82233
1.93	0.6	1.76872
1.93	0.62	1.71592
1.93	0.64	1.66392
1.93	0.66	1.61271
1.93	0.68	1.56231
1.93	0.7	1.51271
1.93	0.72	1.4639
1.93	0.74	1.4159
1.93	0.76	1.3687
1.93	0.78	1.3223
1.93	0.8	1.2767
1.93	0.82	1.23189
1.93	0.84	1.18789
1.93	0.86	1.14469
1.93	0.88	1.10229
1.93	0.9	1.06069
1.93	0.92	1.01989
1.93	0.94	0.979889
1.93	0.96	0.940689
1.93	0.98	0.902289
1.93	1	0.864689
1.93	1.02	0.827889
1.93	1.04	0.79189
1.93	1.06	0.756691
1.93	1.08	0.722292
1.93	1.1	0.688693
1.93	1.12	0.655895
1.93	1.14	0.623896
1.93	1.16	0.592698
1.93	1.18	0.5623
1.93	1.2	0.532703
1.93	1.22	0.503905
1.93	1.24	0.475908
1.93	1.26	0.44871
1.93	1.28	0.422313
1.93	1.3	0.396716
1.93	1.32	0.37192
1.93	1.34	0.347923
1.93	1.36	0.324727
1.93	1.38	0.302331
1.93	1.4	0.280735
1.93	1.42	0.259939
1.93	1.44	0.239943
1.93	1.46	0.220747
1.93	1.48	0.202352
1.93	1.5	0.184756
1.93	1.52	0.167961
1.93	1.54	0.151966
1.93	1.56	0.136771
1.93	1.58	0.122376
1.93	1.6	0.108781
1.93	1.62	0.0959866
1.93	1.64	0.083992
1.93	1.66	0.0727975
1.93	1.68	0.0624031
1.93	1.7	0.0528088
1.93	1.72	0.0440146
1.93	1.74	0.0360204
1.93	1.76	0.0288263
1.93	1.78	0.0224322
1.93	1.8	0.0168382
1.93	1.82	0.0120443
1.93	1.84	0.00805036
1.93	1.86	0.00485649
1.93	1.88	0.00246265
1.93	1.9	0.00086884
1.93	1.92	7.50505e-05
1.93	1.94	8.12774e-05
1.93	1.96	0.000887515
1.93	1.98	0.00249376
1.93	2	0.0049
1.94	0	3.7636
1.94	0.02	3.68639
1.94	0.04	3.60999
1.94	0.06	3.53438
1.94	0.08	3.45958
1.94	0.1	3.38557
1.94	0.12	3.31236
1.94	0.14	3.23996
1.94	0.16	3.16835
1.94	0.18	3.09755
1.94	0.2	3.02754
1.94	0.22	2.95834
1.94	0.24	2.88993
1.94	0.26	2.82232
1.94	0.28	2.75552
1.94	0.3	2.68951
1.94	0.32	2.62431
1.94	0.34	2.5599
1.94	0.36	2.4963
1.94	0.38	2.43349
1.94	0.4	2.37149
1.94	0.42	2.31028
1.94	0.44	2.24988
1.94	0.46	2.19028
1.94	0.48	2.13147
1.94	0.5	2.07347
1.94	0.52	2.01626
1.94	0.54	1.95986
1.94	0.56	1.90426
1.94	0.58	1.84945
1.94	0.6	1.79545
1.94	0.62	1.74225
1.94	0.64	1.68984
1.94	0.66	1.63824
1.94	0.68	1.58744
1.94	0.7	1.53743
1.94	0.72	1.48823
1.94	0.74	1.43983
1.94	0.76	1.39223
1.94	0.78	1.34543
1.94	0.8	1.29942
1.94	0.82	1.25422
1.94	0.84	1.20982
1.94	0.86	1.16622
1.94	0.88	1.12342
1.94	0.9	1.08142
1.94	0.92	1.04022
1.94	0.94	0.999819
1.94	0.96	0.960218
1.94	0.98	0.921418
1.94	1	0.883419
1.94	1.02	0.846219
1.94	1.04	0.80982
1.94	1.06	0.77422
1.94	1.08	0.739421
1.94	1.1	0.705422
1.94	1.12	0.672224
1.94	1.14	0.639825
1.94	1.16	0.608227
1.94	1.18	0.577428
1.94	1.2	0.54743
1.94	1.22	0.518232
1.94	1.24	0.489835
1.94	1.26	0.462237
1.94	1.28	0.43544
1.94	1.3	0.409442
1.94	1.32	0.384245
1.94	1.34	0.359848
1.94	1.36	0.336251
1.94	1.38	0.313454
1.94	1.4	0.291458
1.94	1.42	0.270261
1.94	1.44	0.249865
1.94	1.46	0.230269
1.94	1.48	0.211473
1.94	1.5	0.193477
1.94	1.52	0.176281
1.94	1.54	0.159885
1.94	1.56	0.144289
1.94	1.58	0.129494
1.94	1.6	0.115498
1.94	1.62	0.102303
1.94	1.64	0.0899072
1.94	1.66	0.078312
1.94	1.68	0.0675168
1.94	1.7	0.0575216
1.94	1.72	0.0483266
1.94	1.74	0.0399316
1.94	1.76	0.0323366
1.94	1.78	0.0255418
1.94	1.8	0.0195469
1.94	1.82	0.0143521
1.94	1.84	0.00995734
1.94	1.86	0.00636261
1.94	1.88	0.0035679
1.94	1.9	0.00157322
1.94	1.92	0.00037856
1.94	1.94	-1.6089e-05
1.94	1.96	0.000389271
1.94	1.98	0.00159464
1.94	2	0.0036
1.95	0	3.8025
1.95	0.02	3.72489
1.95	0.04	3.64809
1.95	0.06	3.57208
1.95	0.08	3.49688
1.95	0.1	3.42247
1.95	0.12	3.34887
1.95	0.14	3.27607
1.95	0.16	3.20406
1.95	0.18	3.13286
1.95	0.2	3.06245
1.95	0.22	2.99285
1.95	0.24	2.92404
1.95	0.26	2.85604
1.95	0.28	2.78883
1.95	0.3	2.72243
1.95	0.32	2.65682
1.95	0.34	2.59202
1.95	0.36	2.52802
1.95	0.38	2.46481
1.95	0.4	2.40241
1.95	0.42	2.3408
1.95	0.44	2.28
1.95	0.46	2.22
1.95	0.48	2.16079
1.95	0.5	2.10239
1.95	0.52	2.04479
1.95	0.54	1.98798
1.95	0.56	1.93198
1.95	0.58	1.87678
1.95	0.6	1.82237
1.95	0.62	1.76877
1.95	0.64	1.71597
1.95	0.66	1.66397
1.95	0.68	1.61276
1.95	0.7	1.56236
1.95	0.72	1.51276
1.95	0.74	1.46396
1.95	0.76	1.41596
1.95	0.78	1.36876
1.95	0.8	1.32235
1.95	0.82	1.27675
1.95	0.84	1.23195
1.95	0.86	1.18795
1.95	0.88	1.14475
1.95	0.9	1.10235
1.95	0.92	1.06075
1.95	0.94	1.01995
1.95	0.96	0.979948
1.95	0.98	0.940749
1.95	1	0.902349
1.95	1.02	0.864749
1.95	1.04	0.827949
1.95	1.06	0.79195
1.95	1.08	0.756751
1.95	1.1	0.722352
1.95	1.12	0.688753
1.95	1.14	0.655954
1.95	1.16	0.623955
1.95	1.18	0.592757
1.95	1.2	0.562358
1.95	1.22	0.53276
1.95	1.24	0.503962
1.95	1.26	0.475964
1.95	1.28	0.448766
1.95	1.3	0.422368
1.95	1.32	0.396771
1.95	1.34	0.371973
1.95	1.36	0.347976
1.95	1.38	0.324779
1.95	1.4	0.302381
1.95	1.42	0.280784
1.95	1.44	0.259987
1.95	1.46	0.23999
1.95	1.48	0.220794
1.95	1.5	0.202397
1.95	1.52	0.1848
1.95	1.54	0.168004
1.95	1.56	0.152007
1.95	1.58	0.136811
1.95	1.6	0.122415
1.95	1.62	0.108819
1.95	1.64	0.0960226
1.95	1.66	0.0840265
1.95	1.68	0.0728305
1.95	1.7	0.0624346
1.95	1.72	0.0528387
1.95	1.74	0.0440429
1.95	1.76	0.0360471
1.95	1.78	0.0288514
1.95	1.8	0.0224557
1.95	1.82	0.01686
1.95	1.84	0.0120644
1.95	1.86	0.0080688
1.95	1.88	0.00487322
1.95	1.9	0.00247766
1.95	1.92	0.000882109
1.95	1.94	8.65746e-05
1.95	1.96	9.10474e-05
1.95	1.98	0.000895524
1.95	2	0.0025
1.96	0	3.8416
1.96	0.02	3.7636
1.96	0.04	3.68639
1.96	0.06	3.60999
1.96	0.08	3.53438
1.96	0.1	3.45958
1.96	0.12	3.38558
1.96	0.14	3.31237
1.96	0.16	3.23997
1.96	0.18	3.16836
1.96	0.2	3.09756
1.96	0.22	3.02756
1.96	0.24	2.95835
1.96	0.26	2.88995
1.96	0.28	2.82235
1.96	0.3	2.75554
1.96	0.32	2.68954
1.96	0.34	2.62434
1.96	0.36	2.55993
1.96	0.38	2.49633
1.96	0.4	2.43353
1.96	0.42	2.37152
1.96	0.44	2.31032
1.96	0.46	2.24992
1.96	0.48	2.19031
1.96	0.5	2.13151
1.96	0.52	2.07351
1.96	0.54	2.01631
1.96	0.56	1.9599
1.96	0.58	1.9043
1.96	0.6	1.8495
1.96	0.62	1.7955
1.96	0.64	1.74229
1.96	0.66	1.68989
1.96	0.68	1.63829
1.96	0.7	1.58749
1.96	0.72	1.53749
1.96	0.74	1.48829
1.96	0.76	1.43989
1.96	0.78	1.39228
1.96	0.8	1.34548
1.96	0.82	1.29948
1.96	0.84	1.25428
1.96	0.86	1.20988
1.96	0.88	1.16628
1.96	0.9	1.12348
1.96	0.92	1.08148
1.96	0.94	1.04028
1.96	0.96	0.999879
1.96	0.98	0.960279
1.96	1	0.921479
1.96	1.02	0.883479
1.96	1.04	0.846279
1.96	1.06	0.80988
1.96	1.08	0.774281
1.96	1.1	0.739481
1.96	1.12	0.705482
1.96	1.14	0.672283
1.96	1.16	0.639884
1.96	1.18	0.608285
1.96	1.2	0.577487
1.96	1.22	0.547488
1.96	1.24	0.518289
1.96	1.26	0.489891
1.96	1.28	0.462293
1.96	1.3	0.435495
1.96	1.32	0.409496
1.96	1.34	0.384298
1.96	1.36	0.359901
1.96	1.38	0.336303
1.96	1.4	0.313505
1.96	1.42	0.291507
1.96	1.44	0.27031
1.96	1.46	0.249912
1.96	1.48	0.230315
1.96	1.5	0.211518
1.96	1.52	0.19352
1.96	1.54	0.176323
1.96	1.56	0.159926
1.96	1.58	0.144329
1.96	1.6	0.129532
1.96	1.62	0.115535
1.96	1.64	0.102338
1.96	1.66	0.0899412
1.96	1.68	0.0783444
1.96	1.7	0.0675476
1.96	1.72	0.0575509
1.96	1.74	0.0483543
1.96	1.76	0.0399577
1.96	1.78	0.0323611
1.96	1.8	0.0255645
1.96	1.82	0.019568
1.96	1.84	0.0143715
1.96	1.86	0.00997501
1.96	1.88	0.00637855
1.96	1.9	0.00358211
1.96	1.92	0.00158567
1.96	1.94	0.000389249
1.96	1.96	-7.16942e-06
1.96	1.98	0.000396415
1.96	2	0.0016
1.97	0	3.8809
1.97	0.02	3.8025
1.97	0.04	3.72489
1.97	0.06	3.64809
1.97	0.08	3.57209
1.97	0.1	3.49688
1.97	0.12	3.42248
1.97	0.14	3.34888
1.97	0.16	3.27608
1.97	0.18	3.20407
1.97	0.2	3.13287
1.97	0.22	3.06247
1.97	0.24	2.99286
1.97	0.26	2.92406
1.97	0.28	2.85606
1.97	0.3	2.78886
1.97	0.32	2.72245
1.97	0.34	2.65685
1.97	0.36	2.59205
1.97	0.38	2.52805
1.97	0.4	2.46484
1.97	0.42	2.40244
1.97	0.44	2.34084
1.97	0.46	2.28004
1.97	0.48	2.22004
1.97	0.5	2.16083
1.97	0.52	2.10243
1.97	0.54	2.04483
1.97	0.56	1.98803
1.97	0.58	1.93203
1.97	0.6	1.87682
1.97	0.62	1.82242
1.97	0.64	1.76882
1.97	0.66	1.71602
1.97	0.68	1.66402
1.97	0.7	1.61282
1.97	0.72	1.56242
1.97	0.74	1.51281
1.97	0.76	1.46401
1.97	0.78	1.41601
1.97	0.8	1.36881
1.97	0.82	1.32241
1.97	0.84	1.27681
1.97	0.86	1.23201
1.97	0.88	1.18801
1.97	0.9	1.14481
1.97	0.92	1.10241
1.97	0.94	1.06081
1.97	0.96	1.02001
1.97	0.98	0.980009
1.97	1	0.940809
